0,0
5.554e-05,0.094261
0.00011108,0.18852
0.00016662,0.28278
0.00072203,1.2254
0.0012774,2.168
0.0018328,3.1105
0.0073869,12.535
0.012941,21.957
0.018495,31.377
0.074035,125.49
0.12958,219.42
0.18512,313.18
0.24066,406.76
0.79606,1332.9
1.3515,2241.8
1.9069,3133.6
2.4623,4008.6
5.5222,8543.4
8.5821,12629
11.642,16310
14.702,19627
17.762,22615
19.054,23787
19.969,24586
20.316,24747
20.63,24779
20.945,24770
21.259,24762
21.573,24762
21.887,24766
22.654,24771
23.422,24775
24.189,24779
24.956,24782
29.556,24800
34.156,24816
38.756,24829
39.749,24832
40.099,24745
40.448,24614
40.797,24472
41.146,24329
43.23,23533
45.313,22789
46,22552
