0,0
5.554e-05,0.11656
0.00011108,0.23312
0.00016662,0.34968
0.00072203,1.5153
0.0012774,2.6808
0.0018328,3.8464
0.0073869,15.5
0.012941,27.151
0.018495,38.801
0.074035,155.18
0.12958,271.33
0.18512,387.27
0.24066,502.99
0.79606,1648.3
1.3515,2772.1
1.9069,3874.9
2.4623,4957
5.5222,10565
8.5821,15617
11.642,20168
14.702,24270
17.762,27966
19.054,29414
19.969,30402
20.316,30602
20.63,30641
20.945,30631
21.259,30621
21.573,30621
21.887,30625
22.654,30631
23.422,30636
24.189,30641
24.956,30645
29.556,30668
34.156,30687
38.756,30703
39.749,30707
40.099,30599
40.448,30437
40.797,30261
41.146,30085
43.23,29100
45.313,28181
46,27887
