0,0
5.554e-05,8.8835
0.00011108,17.767
0.00016662,26.65
0.00072203,115.48
0.0012774,204.31
0.0018328,293.14
0.0073869,1181.3
0.012941,2069.3
0.018495,2957.1
0.074035,11826
0.12958,20679
0.18512,29515
0.24066,38334
0.79606,1.2562e+05
1.3515,2.1127e+05
1.9069,2.9532e+05
2.4623,3.7779e+05
5.5222,8.0515e+05
8.5821,1.1902e+06
11.642,1.5371e+06
14.702,1.8497e+06
17.762,2.1313e+06
19.054,2.2418e+06
19.969,2.317e+06
20.316,2.3323e+06
20.63,2.3352e+06
20.945,2.3344e+06
21.259,2.3337e+06
21.573,2.3337e+06
21.887,2.334e+06
22.654,2.3345e+06
23.422,2.3349e+06
24.189,2.3353e+06
24.956,2.3356e+06
29.556,2.3373e+06
34.156,2.3387e+06
38.756,2.34e+06
39.749,2.3402e+06
40.099,2.332e+06
40.448,2.3197e+06
40.797,2.3063e+06
41.146,2.2929e+06
43.23,2.2178e+06
45.313,2.1477e+06
46,2.1254e+06
