0,0
5.554e-05,10.812
0.00011108,21.624
0.00016662,32.436
0.00072203,140.55
0.0012774,248.67
0.0018328,356.78
0.0073869,1437.8
0.012941,2518.5
0.018495,3599.1
0.074035,14394
0.12958,25168
0.18512,35923
0.24066,46657
0.79606,1.5289e+05
1.3515,2.5714e+05
1.9069,3.5943e+05
2.4623,4.598e+05
5.5222,9.7995e+05
8.5821,1.4486e+06
11.642,1.8708e+06
14.702,2.2512e+06
17.762,2.594e+06
19.054,2.7284e+06
19.969,2.82e+06
20.316,2.8386e+06
20.63,2.8422e+06
20.945,2.8412e+06
21.259,2.8403e+06
21.573,2.8403e+06
21.887,2.8407e+06
22.654,2.8413e+06
23.422,2.8418e+06
24.189,2.8422e+06
24.956,2.8426e+06
29.556,2.8447e+06
34.156,2.8465e+06
38.756,2.848e+06
39.749,2.8483e+06
40.099,2.8383e+06
40.448,2.8233e+06
40.797,2.807e+06
41.146,2.7906e+06
43.23,2.6993e+06
45.313,2.614e+06
46,2.5868e+06
