0,0
5.554e-05,0.52484
0.00011108,1.0497
0.00016662,1.5745
0.00072203,6.8228
0.0012774,12.071
0.0018328,17.319
0.0073869,69.792
0.012941,122.25
0.018495,174.71
0.074035,698.71
0.12958,1221.7
0.18512,1743.8
0.24066,2264.8
0.79606,7421.7
1.3515,12482
1.9069,17447
2.4623,22320
5.5222,47569
8.5821,70316
11.642,90812
14.702,1.0928e+05
17.762,1.2592e+05
19.054,1.3244e+05
19.969,1.3689e+05
20.316,1.3779e+05
20.63,1.3797e+05
20.945,1.3792e+05
21.259,1.3788e+05
21.573,1.3788e+05
21.887,1.3789e+05
22.654,1.3792e+05
23.422,1.3795e+05
24.189,1.3797e+05
24.956,1.3799e+05
29.556,1.3809e+05
34.156,1.3817e+05
38.756,1.3825e+05
39.749,1.3826e+05
40.099,1.3778e+05
40.448,1.3705e+05
40.797,1.3626e+05
41.146,1.3546e+05
43.23,1.3103e+05
45.313,1.2689e+05
46,1.2557e+05
