0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.429780573,4.911167457,4.520582234,5.265265113,6.658772456,6.404090015,5.707856851
5.481022969,7.783535353,3.230083695,6.538528046,6.250797015,5.875212901,4.249682666
8.490216815,8.069339441,7.650310203,4.581277091,6.986248526,7.251473738,5.346236432
7.342473976,7.263875615,7.425696283,6.507436056,6.670991457,8.015388049,3.247193375
6.813525794,5.383640405,6.633474093,5.7704926,4.295634271,5.343185005,5.545562544
5.903500758,7.306185483,5.916135128,5.115325517,4.423937177,4.303858047,5.552283402
5.721027699,6.018493715,6.250948433,7.021781393,4.562944186,4.354130974,7.269513161
6.13829423,4.653912866,5.829727119,4.56321427,7.932487641,4.268258956,7.61509872
4.950003332,6.784391595,5.044583583,5.628537239,3.83918542,5.125028453,4.687426795
7.620755219,47.69711317,168.2998502,234.6541741,320.7726858,331.6035514,306.7658856
6.992972652,53.46859494,169.826349,248.5225203,322.6880094,198.455118,284.4025081
7.489042222,8.300232014,9.600249073,12.66919794,16.50562271,14.96302096,14.79435846
7.739693659,9.522118396,10.21714596,10.20630658,16.71142362,12.96254759,12.58122035
5.590799369,9.331020914,10.29566916,12.71373044,14.28076423,12.04539056,12.99726802
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
6.403413619,7.145402762,10.79661204,9.399000387,11.54667474,11.70024538,13.54636496
8.020005515,8.300827543,10.53237753,13.85303349,15.2426541,15.80003372,13.79818736
8.12983961,9.525916829,11.36884277,13.51587583,14.58000091,13.79681498,17.34954881
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
6.361772435,232.8097393,834.4040604,1207.126714,262.3257156,1751.183242,1941.094492
6.566535505,218.2038972,703.4073796,1206.798805,319.5161565,1827.774103,1859.340211
6.28449209,194.0798038,713.755547,1367.330103,760.7777987,1726.869034,1946.600267
5.072442411,189.2575537,773.3669924,1128.067251,773.4571639,1809.075004,1960.136651
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
6.818934206,381.6446856,1153.364926,2099.184803,2242.522577,2712.937765,2527.489693
