0,0
2.9633e-09,0.00088869
5.9267e-09,0.0017774
8.89e-09,0.0026661
3.8523e-08,0.011553
6.8156e-08,0.02044
9.779e-08,0.029327
3.9412e-07,0.11819
6.9045e-07,0.20706
9.8679e-07,0.29593
3.9501e-06,1.1845
6.9134e-06,2.0731
9.8768e-06,2.9617
3.951e-05,11.846
6.9143e-05,20.728
9.8777e-05,29.609
0.00031963,95.76
0.00054048,161.88
0.00076133,227.96
0.0017805,532.68
0.0027997,836.99
0.0038189,1140.9
0.0048381,1444.6
0.0098401,2931.3
0.014842,4412.6
0.019844,5889.5
0.024846,7362.4
0.043068,12701
0.06129,18000
0.079512,23264
0.097734,28498
0.15272,44137
0.20772,59559
0.26271,74789
0.3177,89848
0.45808,1.2762e+05
0.59846,1.6449e+05
0.73884,2.0058e+05
0.87922,2.3595e+05
1.1931,3.1269e+05
1.5071,3.8658e+05
1.821,4.5795e+05
2.1349,5.2703e+05
2.4489,5.94e+05
3.3096,7.6783e+05
4.1704,9.2922e+05
5.0312,1.0799e+06
5.8919,1.221e+06
6.7527,1.3536e+06
8.66,1.6201e+06
10.567,1.8549e+06
12.475,2.0628e+06
14.382,2.2477e+06
16.289,2.4126e+06
18.279,2.5657e+06
19.51,2.652e+06
19.94,2.6806e+06
20.37,2.6919e+06
20.8,2.689e+06
21.229,2.6815e+06
21.659,2.6747e+06
22.203,2.6674e+06
22.748,2.661e+06
23.292,2.6547e+06
23.836,2.6484e+06
24.38,2.642e+06
26.501,2.6183e+06
28.621,2.5961e+06
30.741,2.5755e+06
32.862,2.5564e+06
37.462,2.5192e+06
39.448,2.5048e+06
40.005,2.4881e+06
40.563,2.4651e+06
41.121,2.4406e+06
41.679,2.4163e+06
43.547,2.3408e+06
45.416,2.2704e+06
46,2.2491e+06
