0,0
2.9633e-09,0.0021224
5.9267e-09,0.0042448
8.89e-09,0.0063672
3.8523e-08,0.027591
6.8156e-08,0.048815
9.779e-08,0.070039
3.9412e-07,0.28228
6.9045e-07,0.49451
9.8679e-07,0.70674
3.9501e-06,2.829
6.9134e-06,4.9511
9.8768e-06,7.0732
3.951e-05,28.29
6.9143e-05,49.504
9.8777e-05,70.715
0.00031963,228.7
0.00054048,386.6
0.00076133,544.43
0.0017805,1272.2
0.0027997,1998.9
0.0038189,2724.8
0.0048381,3450
0.0098401,7000.6
0.014842,10538
0.019844,14066
0.024846,17583
0.043068,30333
0.06129,42988
0.079512,55561
0.097734,68061
0.15272,1.0541e+05
0.20772,1.4224e+05
0.26271,1.7862e+05
0.3177,2.1458e+05
0.45808,3.0478e+05
0.59846,3.9285e+05
0.73884,4.7903e+05
0.87922,5.635e+05
1.1931,7.4677e+05
1.5071,9.2324e+05
1.821,1.0937e+06
2.1349,1.2587e+06
2.4489,1.4186e+06
3.3096,1.8338e+06
4.1704,2.2192e+06
5.0312,2.579e+06
5.8919,2.9161e+06
6.7527,3.2326e+06
8.66,3.8693e+06
10.567,4.4299e+06
12.475,4.9265e+06
14.382,5.3682e+06
16.289,5.7618e+06
18.279,6.1276e+06
19.51,6.3335e+06
19.94,6.402e+06
20.37,6.4289e+06
20.8,6.422e+06
21.229,6.4042e+06
21.659,6.3879e+06
22.203,6.3704e+06
22.748,6.3552e+06
23.292,6.3402e+06
23.836,6.3249e+06
24.38,6.3097e+06
26.501,6.2531e+06
28.621,6.2002e+06
30.741,6.151e+06
32.862,6.1053e+06
37.462,6.0164e+06
39.448,5.9822e+06
40.005,5.9421e+06
40.563,5.8872e+06
41.121,5.8287e+06
41.679,5.7708e+06
43.547,5.5904e+06
45.416,5.4224e+06
46,5.3714e+06
