0,0
2.9633e-09,4.9785e-07
5.9267e-09,9.957e-07
8.89e-09,1.4935e-06
3.8523e-08,6.472e-06
6.8156e-08,1.145e-05
9.779e-08,1.6429e-05
3.9412e-07,6.6213e-05
6.9045e-07,0.000116
9.8679e-07,0.00016578
3.9501e-06,0.00066359
6.9134e-06,0.0011614
9.8768e-06,0.0016592
3.951e-05,0.006636
6.9143e-05,0.011612
9.8777e-05,0.016587
0.00031963,0.053646
0.00054048,0.090684
0.00076133,0.12771
0.0017805,0.29841
0.0027997,0.46889
0.0038189,0.63916
0.0048381,0.80926
0.0098401,1.6421
0.014842,2.472
0.019844,3.2993
0.024846,4.1245
0.043068,7.1151
0.06129,10.084
0.079512,13.033
0.097734,15.965
0.15272,24.726
0.20772,33.365
0.26271,41.897
0.3177,50.333
0.45808,71.491
0.59846,92.15
0.73884,112.36
0.87922,132.18
1.1931,175.17
1.5071,216.56
1.821,256.55
2.1349,295.24
2.4489,332.76
3.3096,430.14
4.1704,520.56
5.0312,604.96
5.8919,684.02
6.7527,758.27
8.66,907.61
10.567,1039.1
12.475,1155.6
14.382,1259.2
16.289,1351.5
18.279,1437.3
19.51,1485.6
19.94,1501.7
20.37,1508
20.8,1506.4
21.229,1502.2
21.659,1498.4
22.203,1494.3
22.748,1490.7
23.292,1487.2
23.836,1483.6
24.38,1480
26.501,1466.8
28.621,1454.4
30.741,1442.8
32.862,1432.1
37.462,1411.2
39.448,1403.2
40.005,1393.8
40.563,1380.9
41.121,1367.2
41.679,1353.6
43.547,1311.3
45.416,1271.9
46,1260
