0,0
2.9633e-09,4.5279e-05
5.9267e-09,9.0558e-05
8.89e-09,0.00013584
3.8523e-08,0.00058862
6.8156e-08,0.0010414
9.779e-08,0.0014942
3.9412e-07,0.006022
6.9045e-07,0.01055
9.8679e-07,0.015077
3.9501e-06,0.060353
6.9134e-06,0.10563
9.8768e-06,0.1509
3.951e-05,0.60353
6.9143e-05,1.0561
9.8777e-05,1.5086
0.00031963,4.879
0.00054048,8.2476
0.00076133,11.615
0.0017805,27.14
0.0027997,42.645
0.0038189,58.131
0.0048381,73.601
0.0098401,149.35
0.014842,224.82
0.019844,300.07
0.024846,375.11
0.043068,647.11
0.06129,917.09
0.079512,1185.3
0.097734,1452
0.15272,2248.8
0.20772,3034.5
0.26271,3810.5
0.3177,4577.7
0.45808,6502.1
0.59846,8380.9
0.73884,10219
0.87922,12021
1.1931,15931
1.5071,19696
1.821,23333
2.1349,26852
2.4489,30264
3.3096,39121
4.1704,47344
5.0312,55020
5.8919,62211
6.7527,68964
8.66,82546
10.567,94506
12.475,1.051e+05
14.382,1.1452e+05
16.289,1.2292e+05
18.279,1.3072e+05
19.51,1.3512e+05
19.94,1.3658e+05
20.37,1.3715e+05
20.8,1.37e+05
21.229,1.3662e+05
21.659,1.3628e+05
22.203,1.359e+05
22.748,1.3558e+05
23.292,1.3526e+05
23.836,1.3493e+05
24.38,1.3461e+05
26.501,1.334e+05
28.621,1.3227e+05
30.741,1.3122e+05
32.862,1.3025e+05
37.462,1.2835e+05
39.448,1.2762e+05
40.005,1.2677e+05
40.563,1.256e+05
41.121,1.2435e+05
41.679,1.2311e+05
43.547,1.1926e+05
45.416,1.1568e+05
46,1.1459e+05
