0,0
2.9633e-09,1.1779e-05
5.9267e-09,2.3558e-05
8.89e-09,3.5338e-05
3.8523e-08,0.00015313
6.8156e-08,0.00027092
9.779e-08,0.00038871
3.9412e-07,0.0015666
6.9045e-07,0.0027445
9.8679e-07,0.0039224
3.9501e-06,0.015701
6.9134e-06,0.027478
9.8768e-06,0.039256
3.951e-05,0.15701
6.9143e-05,0.27474
9.8777e-05,0.39246
0.00031963,1.2693
0.00054048,2.1456
0.00076133,3.0216
0.0017805,7.0605
0.0027997,11.094
0.0038189,15.123
0.0048381,19.147
0.0098401,38.853
0.014842,58.488
0.019844,78.063
0.024846,97.585
0.043068,168.34
0.06129,238.58
0.079512,308.36
0.097734,377.73
0.15272,585.02
0.20772,789.43
0.26271,991.3
0.3177,1190.9
0.45808,1691.5
0.59846,2180.3
0.73884,2658.6
0.87922,3127.4
1.1931,4144.5
1.5071,5123.9
1.821,6069.9
2.1349,6985.5
2.4489,7873.2
3.3096,10177
4.1704,12316
5.0312,14313
5.8919,16184
6.7527,17941
8.66,21474
10.567,24585
12.475,27342
14.382,29793
16.289,31978
18.279,34008
19.51,35151
19.94,35531
20.37,35680
20.8,35641
21.229,35543
21.659,35452
22.203,35355
22.748,35271
23.292,35188
23.836,35103
24.38,35018
26.501,34704
28.621,34411
30.741,34138
32.862,33884
37.462,33390
39.448,33201
40.005,32978
40.563,32673
41.121,32349
41.679,32027
43.547,31026
45.416,30094
46,29811
