0,0
2.9633e-09,0.0021779
5.9267e-09,0.0043559
8.89e-09,0.0065338
3.8523e-08,0.028313
6.8156e-08,0.050092
9.779e-08,0.071871
3.9412e-07,0.28966
6.9045e-07,0.50745
9.8679e-07,0.72523
3.9501e-06,2.903
6.9134e-06,5.0807
9.8768e-06,7.2583
3.951e-05,29.03
6.9143e-05,50.799
9.8777e-05,72.565
0.00031963,234.68
0.00054048,396.72
0.00076133,558.68
0.0017805,1305.5
0.0027997,2051.2
0.0038189,2796.1
0.0048381,3540.3
0.0098401,7183.7
0.014842,10814
0.019844,14434
0.024846,18043
0.043068,31126
0.06129,44112
0.079512,57015
0.097734,69842
0.15272,1.0817e+05
0.20772,1.4596e+05
0.26271,1.8329e+05
0.3177,2.2019e+05
0.45808,3.1275e+05
0.59846,4.0313e+05
0.73884,4.9156e+05
0.87922,5.7824e+05
1.1931,7.6631e+05
1.5071,9.474e+05
1.821,1.1223e+06
2.1349,1.2916e+06
2.4489,1.4557e+06
3.3096,1.8817e+06
4.1704,2.2773e+06
5.0312,2.6465e+06
5.8919,2.9924e+06
6.7527,3.3172e+06
8.66,3.9705e+06
10.567,4.5458e+06
12.475,5.0554e+06
14.382,5.5086e+06
16.289,5.9126e+06
18.279,6.2879e+06
19.51,6.4992e+06
19.94,6.5695e+06
20.37,6.597e+06
20.8,6.59e+06
21.229,6.5717e+06
21.659,6.555e+06
22.203,6.537e+06
22.748,6.5214e+06
23.292,6.5061e+06
23.836,6.4904e+06
24.38,6.4747e+06
26.501,6.4167e+06
28.621,6.3624e+06
30.741,6.312e+06
32.862,6.265e+06
37.462,6.1738e+06
39.448,6.1387e+06
40.005,6.0976e+06
40.563,6.0412e+06
41.121,5.9812e+06
41.679,5.9218e+06
43.547,5.7366e+06
45.416,5.5642e+06
46,5.5119e+06
