0,0
2.9633e-09,0.00062597
5.9267e-09,0.0012519
8.89e-09,0.0018779
3.8523e-08,0.0081376
6.8156e-08,0.014397
9.779e-08,0.020657
3.9412e-07,0.083253
6.9045e-07,0.14585
9.8679e-07,0.20844
3.9501e-06,0.83437
6.9134e-06,1.4603
9.8768e-06,2.0861
3.951e-05,8.3438
6.9143e-05,14.6
9.8777e-05,20.856
0.00031963,67.452
0.00054048,114.02
0.00076133,160.57
0.0017805,375.21
0.0027997,589.56
0.0038189,803.65
0.0048381,1017.5
0.0098401,2064.7
0.014842,3108.2
0.019844,4148.4
0.024846,5185.9
0.043068,8946.2
0.06129,12679
0.079512,16387
0.097734,20074
0.15272,31089
0.20772,41952
0.26271,52680
0.3177,63287
0.45808,89890
0.59846,1.1587e+05
0.73884,1.4128e+05
0.87922,1.662e+05
1.1931,2.2025e+05
1.5071,2.723e+05
1.821,3.2257e+05
2.1349,3.7123e+05
2.4489,4.184e+05
3.3096,5.4085e+05
4.1704,6.5452e+05
5.0312,7.6065e+05
5.8919,8.6006e+05
6.7527,9.5342e+05
8.66,1.1412e+06
10.567,1.3065e+06
12.475,1.453e+06
14.382,1.5833e+06
16.289,1.6994e+06
18.279,1.8072e+06
19.51,1.868e+06
19.94,1.8882e+06
20.37,1.8961e+06
20.8,1.8941e+06
21.229,1.8888e+06
21.659,1.884e+06
22.203,1.8788e+06
22.748,1.8744e+06
23.292,1.87e+06
23.836,1.8655e+06
24.38,1.8609e+06
26.501,1.8443e+06
28.621,1.8287e+06
30.741,1.8142e+06
32.862,1.8007e+06
37.462,1.7744e+06
39.448,1.7644e+06
40.005,1.7525e+06
40.563,1.7363e+06
41.121,1.7191e+06
41.679,1.702e+06
43.547,1.6488e+06
45.416,1.5993e+06
46,1.5842e+06
