0,0
2.9633e-09,0.0001053
5.9267e-09,0.00021061
8.89e-09,0.00031591
3.8523e-08,0.001369
6.8156e-08,0.002422
9.779e-08,0.003475
3.9412e-07,0.014005
6.9045e-07,0.024535
9.8679e-07,0.035065
3.9501e-06,0.14036
6.9134e-06,0.24565
9.8768e-06,0.35094
3.951e-05,1.4036
6.9143e-05,2.4562
9.8777e-05,3.5085
0.00031963,11.347
0.00054048,19.181
0.00076133,27.012
0.0017805,63.12
0.0027997,99.178
0.0038189,135.19
0.0048381,171.17
0.0098401,347.34
0.014842,522.87
0.019844,697.87
0.024846,872.4
0.043068,1505
0.06129,2132.9
0.079512,2756.7
0.097734,3376.9
0.15272,5230
0.20772,7057.3
0.26271,8862.1
0.3177,10646
0.45808,15122
0.59846,19491
0.73884,23767
0.87922,27958
1.1931,37052
1.5071,45807
1.821,54264
2.1349,62450
2.4489,70385
3.3096,90983
4.1704,1.1011e+05
5.0312,1.2796e+05
5.8919,1.4468e+05
6.7527,1.6039e+05
8.66,1.9198e+05
10.567,2.1979e+05
12.475,2.4443e+05
14.382,2.6634e+05
16.289,2.8588e+05
18.279,3.0402e+05
19.51,3.1424e+05
19.94,3.1764e+05
20.37,3.1897e+05
20.8,3.1863e+05
21.229,3.1775e+05
21.659,3.1694e+05
22.203,3.1607e+05
22.748,3.1531e+05
23.292,3.1457e+05
23.836,3.1381e+05
24.38,3.1306e+05
26.501,3.1025e+05
28.621,3.0763e+05
30.741,3.0519e+05
32.862,3.0292e+05
37.462,2.9851e+05
39.448,2.9681e+05
40.005,2.9482e+05
40.563,2.921e+05
41.121,2.892e+05
41.679,2.8632e+05
43.547,2.7737e+05
45.416,2.6903e+05
46,2.6651e+05
