0,0
2.9633e-09,6.9083e-05
5.9267e-09,0.00013817
8.89e-09,0.00020725
3.8523e-08,0.00089808
6.8156e-08,0.0015889
9.779e-08,0.0022797
3.9412e-07,0.0091879
6.9045e-07,0.016096
9.8679e-07,0.023004
3.9501e-06,0.092081
6.9134e-06,0.16116
9.8768e-06,0.23023
3.951e-05,0.92083
6.9143e-05,1.6113
9.8777e-05,2.3017
0.00031963,7.444
0.00054048,12.584
0.00076133,17.721
0.0017805,41.409
0.0027997,65.064
0.0038189,88.692
0.0048381,112.3
0.0098401,227.86
0.014842,343.02
0.019844,457.82
0.024846,572.32
0.043068,987.31
0.06129,1399.2
0.079512,1808.5
0.097734,2215.3
0.15272,3431
0.20772,4629.8
0.26271,5813.8
0.3177,6984.4
0.45808,9920.3
0.59846,12787
0.73884,15592
0.87922,18341
1.1931,24307
1.5071,30051
1.821,35599
2.1349,40969
2.4489,46175
3.3096,59688
4.1704,72234
5.0312,83945
5.8919,94917
6.7527,1.0522e+05
8.66,1.2594e+05
10.567,1.4419e+05
12.475,1.6036e+05
14.382,1.7473e+05
16.289,1.8754e+05
18.279,1.9945e+05
19.51,2.0615e+05
19.94,2.0838e+05
20.37,2.0926e+05
20.8,2.0903e+05
21.229,2.0845e+05
21.659,2.0792e+05
22.203,2.0735e+05
22.748,2.0686e+05
23.292,2.0637e+05
23.836,2.0587e+05
24.38,2.0538e+05
26.501,2.0353e+05
28.621,2.0181e+05
30.741,2.0021e+05
32.862,1.9872e+05
37.462,1.9583e+05
39.448,1.9472e+05
40.005,1.9341e+05
40.563,1.9162e+05
41.121,1.8972e+05
41.679,1.8784e+05
43.547,1.8196e+05
45.416,1.7649e+05
46,1.7484e+05
