0.0,1.0,2.25,3.3,4.3,5.6,6.9
47.23781555,53.04806885,45.78570396,39.97435303,43.07924942,50.59564688,46.27462968
48.75770843,46.79700505,48.79964536,34.35978812,45.69697885,40.17840448,37.18227427
50.10904168,41.29482778,45.92102152,43.49639841,44.58216341,34.32315202,47.92701833
54.52137772,45.61807461,49.45233393,34.77597171,37.39610559,39.1359393,38.5656437
46.00375199,47.47368303,54.0426882,41.74264482,40.43024587,42.11026211,40.89292981
57.51128022,48.74882066,44.64704655,32.95238405,44.22375999,40.94340611,33.12612053
58.39965747,47.10120115,43.418293,36.57898047,41.34793483,43.90626073,37.12564917
48.43908806,50.54320498,42.82065789,31.81902643,43.82287246,44.41329822,38.97089288
54.51804497,45.50502003,41.64114063,40.6176505,45.94973444,36.13848418,34.50791813
49.91280579,61.62512447,47.04361981,46.79440833,43.39397789,46.5940497,29.31078122
61.1394978,52.87691102,45.64943373,53.44619915,41.63100275,46.31245445,40.10327546
45.02992848,39.37453915,36.09839045,51.71417275,41.29139239,42.76878541,46.09362557
52.32529931,42.23042863,48.71042914,43.6568736,42.49373322,48.17775174,42.4538556
54.82425941,49.50372647,47.39865192,41.70744532,50.09711941,49.25516506,45.69748214
50.87122308,52.87063977,45.30387365,49.23609525,55.15472144,51.13488696,50.93983547
46.38088692,47.39304456,44.51478673,46.92145119,38.28977862,47.66363857,46.24868763
48.60441871,46.76371541,43.09152596,46.18596049,52.25338418,46.30109901,44.19326954
66.87523008,51.07166256,46.86630967,39.15985838,49.73232947,53.61511375,38.87611683
48.03013082,252.2827937,750.6873977,1017.70449,1295.939007,1491.823769,1425.488457
45.12238141,196.972554,691.6708304,1104.833234,1271.443784,1348.460959,1462.384408
49.45303826,229.838405,680.3115831,852.79013,1104.800151,1460.000471,1342.447163
48.78078815,223.4261235,646.6778568,990.1045995,1273.187276,1527.245849,1276.817741
52.18154473,219.3793097,625.0445386,978.8087175,1115.820012,1402.536523,1469.052573
48.87991287,234.6332402,725.0116698,1071.723599,1153.222019,1370.200498,1361.281696
48.42960034,221.0423825,718.6882333,876.7457414,1297.689755,1408.824333,1431.285614
46.95981645,73.37816116,102.2642016,156.5383756,155.0430741,148.249325,148.9972685
53.2523406,63.88409268,88.66699708,145.5996198,169.7799638,138.1611094,151.5544761
48.21523921,60.25724731,105.8232298,136.9449413,159.4799212,187.9424853,151.3886766
56.21370344,70.78436554,104.7958311,134.5563348,162.0623554,145.8706108,159.3489684
52.15767674,67.80627659,97.43267257,126.7016846,141.990535,147.8262823,168.2135661
53.64302848,66.23186565,108.2003509,128.5095857,151.3906769,166.8464055,132.7512088
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
51.97985342,64.71757387,95.82761841,135.9120513,138.9500109,157.7340371,143.0219756
48.06078927,69.51572634,97.52507525,127.9626169,146.6800493,145.455893,143.0182051
46.48451489,62.12244548,105.7306128,131.167538,135.2540093,165.3668383,145.8440344
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
58.28876896,360.5440283,1386.550034,1639.480131,2442.53487,2965.039547,3206.87145
53.37002995,517.1702289,1246.276844,1966.079242,2264.218743,2603.98394,3238.135208
50.50543759,452.7874256,1139.798549,1789.438073,2705.301467,2678.054126,3686.752675
54.65531467,466.0170712,1286.475107,2203.566948,2326.797205,2949.80428,3506.909575
51.7419969,414.6151513,1407.38086,2051.510694,2660.320255,2458.849802,3115.414708
51.17773023,426.8722666,1076.307921,1896.478301,2476.302308,3064.712052,2981.793561
50.08436178,424.4579442,1313.372118,1991.983748,2706.508993,2889.748414,3014.049177
53.94301087,430.6876051,1243.231324,2015.925042,2211.707736,3122.624761,2998.868696
51.10290106,346.9609431,1509.514637,1763.233072,2295.958771,2984.858298,3523.735705
54.89187164,424.8773083,1630.220709,1532.634088,2248.543959,2826.862279,2921.31528
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
43.45698382,514.9703931,1676.083861,1968.625487,2428.795508,2749.027041,2374.268813
47.4221077,525.1780384,1519.048557,2336.314898,2505.289413,2766.662149,3167.209372
47.93148747,457.2032471,1414.791006,1762.247381,2541.924231,3003.044626,2773.416245
