0,0
3.2327e-06,0.015782
6.4655e-06,0.031564
9.6982e-06,0.047346
4.2026e-05,0.20517
7.4353e-05,0.36299
0.00010668,0.5208
0.00042995,2.099
0.00075323,3.6771
0.0010765,5.2553
0.0043092,21.035
0.007542,36.813
0.010775,52.59
0.043102,210.26
0.075429,367.76
0.10776,525.09
0.14008,682.25
0.46336,2244.3
0.78663,3789.3
1.1099,5317.4
1.4332,6828.8
3.4521,15900
5.4711,24368
7.49,32273
9.509,39653
11.528,46543
16.056,60371
18.363,66640
19.745,70166
20.216,70755
20.686,70866
21.157,70820
21.627,70790
22.098,70799
22.897,70906
23.696,70986
24.496,71000
25.295,70993
26.094,71001
26.894,71024
28.179,71061
29.465,71091
30.75,71115
32.036,71137
33.321,71159
37.921,71231
39.906,71259
40.463,70863
41.02,70273
41.577,69632
42.134,68993
44.158,66828
46,64977
