0,0
3.2327e-06,0.010154
6.4655e-06,0.020307
9.6982e-06,0.030461
4.2026e-05,0.132
7.4353e-05,0.23353
0.00010668,0.33507
0.00042995,1.3504
0.00075323,2.3657
0.0010765,3.3811
0.0043092,13.533
0.007542,23.684
0.010775,33.834
0.043102,135.28
0.075429,236.61
0.10776,337.83
0.14008,438.93
0.46336,1443.9
0.78663,2437.9
1.1099,3421
1.4332,4393.4
3.4521,10229
5.4711,15677
7.49,20763
9.509,25511
11.528,29944
16.056,38840
18.363,42874
19.745,45142
20.216,45521
20.686,45592
21.157,45563
21.627,45544
22.098,45550
22.897,45618
23.696,45670
24.496,45679
25.295,45674
26.094,45680
26.894,45694
28.179,45718
29.465,45737
30.75,45753
32.036,45767
33.321,45781
37.921,45827
39.906,45845
40.463,45591
41.02,45211
41.577,44799
42.134,44388
44.158,42995
46,41804
