0,0
3.2327e-06,0.066454
6.4655e-06,0.13291
9.6982e-06,0.19936
4.2026e-05,0.8639
7.4353e-05,1.5284
0.00010668,2.193
0.00042995,8.8382
0.00075323,15.483
0.0010765,22.129
0.0043092,88.574
0.007542,155.01
0.010775,221.44
0.043102,885.36
0.075429,1548.6
0.10776,2211
0.14008,2872.8
0.46336,9450.3
0.78663,15956
1.1099,22390
1.4332,28754
3.4521,66950
5.4711,1.0261e+05
7.49,1.3589e+05
9.509,1.6697e+05
11.528,1.9598e+05
16.056,2.542e+05
18.363,2.806e+05
19.745,2.9545e+05
20.216,2.9793e+05
20.686,2.984e+05
21.157,2.982e+05
21.627,2.9808e+05
22.098,2.9811e+05
22.897,2.9857e+05
23.696,2.989e+05
24.496,2.9896e+05
25.295,2.9893e+05
26.094,2.9897e+05
26.894,2.9906e+05
28.179,2.9922e+05
29.465,2.9934e+05
30.75,2.9945e+05
32.036,2.9954e+05
33.321,2.9963e+05
37.921,2.9993e+05
39.906,3.0005e+05
40.463,2.9838e+05
41.02,2.959e+05
41.577,2.932e+05
42.134,2.9051e+05
44.158,2.8139e+05
46,2.736e+05
