0,0
2.6365e-06,0.93295
5.2729e-06,1.8659
7.9094e-06,2.7988
3.4274e-05,12.128
6.0638e-05,21.458
8.7003e-05,30.787
0.00035065,124.08
0.00061429,217.37
0.00087794,310.67
0.0035144,1243.5
0.0061508,2176.3
0.0087873,3109
0.011424,4041.7
0.037788,13363
0.064153,22677
0.090517,31982
0.11688,41278
0.38053,1.3379e+05
0.64417,2.2547e+05
0.90782,3.1633e+05
1.1715,4.0638e+05
1.4351,4.9562e+05
1.7747,6.0941e+05
2.1144,7.2188e+05
2.454,8.3307e+05
2.7936,9.4297e+05
3.1332,1.0516e+06
3.7912,1.2585e+06
4.4491,1.4609e+06
5.107,1.6587e+06
5.765,1.8522e+06
6.4229,2.0414e+06
7.613,2.373e+06
8.8032,2.6914e+06
9.9933,2.9972e+06
11.183,3.2909e+06
12.374,3.5729e+06
14.515,4.0523e+06
16.656,4.498e+06
18.798,4.9123e+06
19.452,5.033e+06
19.983,5.129e+06
20.514,5.1764e+06
21.045,5.1905e+06
21.576,5.1929e+06
22.107,5.1926e+06
22.639,5.1923e+06
24.425,5.1922e+06
26.212,5.1923e+06
27.998,5.1924e+06
32.598,5.1927e+06
37.198,5.1929e+06
39.186,5.193e+06
39.745,5.193e+06
40.303,5.1637e+06
40.862,5.1202e+06
41.421,5.0731e+06
42.332,4.9982e+06
43.244,4.9255e+06
44.156,4.855e+06
46,4.718e+06
