0,0
2.6365e-06,0.21027
5.2729e-06,0.42054
7.9094e-06,0.63082
3.4274e-05,2.7335
6.0638e-05,4.8363
8.7003e-05,6.939
0.00035065,27.966
0.00061429,48.993
0.00087794,70.019
0.0035144,280.28
0.0061508,490.51
0.0087873,700.73
0.011424,910.93
0.037788,3011.9
0.064153,5111
0.090517,7208.2
0.11688,9303.5
0.38053,30153
0.64417,50817
0.90782,71296
1.1715,91591
1.4351,1.1171e+05
1.7747,1.3735e+05
2.1144,1.627e+05
2.454,1.8776e+05
2.7936,2.1253e+05
3.1332,2.3702e+05
3.7912,2.8366e+05
4.4491,3.2926e+05
5.107,3.7385e+05
5.765,4.1746e+05
6.4229,4.601e+05
7.613,5.3484e+05
8.8032,6.0661e+05
9.9933,6.7553e+05
11.183,7.4171e+05
12.374,8.0527e+05
14.515,9.1332e+05
16.656,1.0138e+06
18.798,1.1072e+06
19.452,1.1344e+06
19.983,1.156e+06
20.514,1.1667e+06
21.045,1.1699e+06
21.576,1.1704e+06
22.107,1.1703e+06
22.639,1.1703e+06
24.425,1.1703e+06
26.212,1.1703e+06
27.998,1.1703e+06
32.598,1.1703e+06
37.198,1.1704e+06
39.186,1.1704e+06
39.745,1.1704e+06
40.303,1.1638e+06
40.862,1.154e+06
41.421,1.1434e+06
42.332,1.1265e+06
43.244,1.1101e+06
44.156,1.0942e+06
46,1.0634e+06
