0,0
2.6365e-06,15.362
5.2729e-06,30.725
7.9094e-06,46.087
3.4274e-05,199.71
6.0638e-05,353.33
8.7003e-05,506.95
0.00035065,2043.2
0.00061429,3579.4
0.00087794,5115.6
0.0035144,20477
0.0061508,35836
0.0087873,51195
0.011424,66552
0.037788,2.2005e+05
0.064153,3.734e+05
0.090517,5.2662e+05
0.11688,6.797e+05
0.38053,2.203e+06
0.64417,3.7126e+06
0.90782,5.2088e+06
1.1715,6.6916e+06
1.4351,8.1611e+06
1.7747,1.0035e+07
2.1144,1.1887e+07
2.454,1.3718e+07
2.7936,1.5527e+07
3.1332,1.7316e+07
3.7912,2.0724e+07
4.4491,2.4055e+07
5.107,2.7313e+07
5.765,3.0499e+07
6.4229,3.3614e+07
7.613,3.9075e+07
8.8032,4.4318e+07
9.9933,4.9354e+07
11.183,5.4189e+07
12.374,5.8832e+07
14.515,6.6726e+07
16.656,7.4065e+07
18.798,8.0888e+07
19.452,8.2876e+07
19.983,8.4457e+07
20.514,8.5237e+07
21.045,8.5469e+07
21.576,8.5508e+07
22.107,8.5504e+07
22.639,8.5499e+07
24.425,8.5497e+07
26.212,8.5499e+07
27.998,8.55e+07
32.598,8.5504e+07
37.198,8.5508e+07
39.186,8.551e+07
39.745,8.551e+07
40.303,8.5027e+07
40.862,8.4312e+07
41.421,8.3537e+07
42.332,8.2303e+07
43.244,8.1106e+07
44.156,7.9944e+07
46,7.7688e+07
