0,0
5.2307e-06,0.064191
1.0461e-05,0.12838
1.5692e-05,0.19257
6.8e-05,0.83448
0.00012031,1.4764
0.00017261,2.1183
0.00069569,8.5372
0.0012188,14.956
0.0017418,21.375
0.0069726,85.552
0.012203,149.72
0.017434,213.87
0.069741,854.82
0.12205,1494.6
0.17436,2133.3
0.22666,2770.8
0.74974,9084.4
1.2728,15287
1.7959,21379
2.319,27364
5.2893,59398
8.2596,88346
11.23,1.1451e+05
14.2,1.3815e+05
17.171,1.5952e+05
19.53,1.7502e+05
19.884,1.7725e+05
20.239,1.7836e+05
20.594,1.7856e+05
20.949,1.7847e+05
21.304,1.7841e+05
21.775,1.7839e+05
22.246,1.7844e+05
22.717,1.7849e+05
23.188,1.7852e+05
23.659,1.7855e+05
25.646,1.7866e+05
27.633,1.7875e+05
29.62,1.7884e+05
31.608,1.7892e+05
36.208,1.791e+05
38.192,1.7917e+05
39.307,1.792e+05
39.684,1.7921e+05
40.061,1.7854e+05
40.438,1.7752e+05
40.815,1.7642e+05
41.539,1.7433e+05
42.262,1.723e+05
42.986,1.7031e+05
46,1.625e+05
