0.0,1.0,2.25,3.3,4.3,5.6,6.9
23.37374854,14.69627982,15.2365065,13.82993914,12.62656038,12.83646355,11.19485138
27.34886483,21.92286384,17.73989429,14.45843779,12.14725691,11.75622795,10.68993749
19.80915166,16.82517536,15.26568707,17.30480635,16.18173871,11.98321472,11.71946798
19.4732813,17.77493451,14.16762339,12.97377564,16.25007178,10.48279454,12.34394329
20.06044549,18.88418768,17.56284494,15.94191219,15.43675922,14.96215956,11.10906216
14.39779765,24.90961455,13.69090413,19.77967899,17.24104397,11.68811652,14.16713018
18.68187211,20.76885212,15.14977834,15.15934508,19.60551721,19.02733447,15.08596799
17.1218284,19.70427221,14.69074401,14.74685078,13.38263971,13.95545196,14.07211799
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
16.164073,22.40378947,34.59252454,34.56556122,32.37716993,34.85047539,29.04051889
20.20609792,16.94485576,27.09009653,30.06922708,37.64299601,35.71119459,39.15381887
15.02242535,23.8541052,31.0835313,35.17331842,39.01748947,35.55531385,32.90282662
20.29215376,25.32015115,31.5631045,36.32907188,33.28484033,37.70744169,36.49255768
21.53555838,21.07352468,28.92069935,38.85622569,38.09228312,35.1454596,36.11991131
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
19.08580856,112.691331,242.864444,384.4060391,486.9482922,600.9027521,635.8392498
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
18.05665597,114.5604046,302.7642805,421.7467851,445.4240574,539.8335145,644.4919658
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
