0,0
4.7037e-09,0.0016307
9.4074e-09,0.0032614
1.4111e-08,0.0048921
6.1148e-08,0.021199
1.0818e-07,0.037506
1.5522e-07,0.053813
6.2559e-07,0.21688
1.096e-06,0.37995
1.5663e-06,0.54302
6.27e-06,2.1737
1.0974e-05,3.8044
1.5677e-05,5.435
6.2714e-05,21.741
0.00010975,38.047
0.00015679,54.353
0.00062716,217.39
0.0010975,380.42
0.0015679,543.43
0.0060294,2088.9
0.010491,3633.6
0.014953,5177.7
0.0393,13596
0.063648,21999
0.087996,30390
0.11234,38768
0.24647,84724
0.38059,1.3036e+05
0.51471,1.7569e+05
0.64884,2.2074e+05
1.1639,3.9125e+05
1.6789,5.5795e+05
2.1939,7.2104e+05
2.7089,8.8068e+05
4.1073,1.2975e+06
5.5056,1.6918e+06
6.904,2.065e+06
8.3023,2.4186e+06
9.7007,2.7535e+06
14.024,3.6825e+06
18.348,4.4711e+06
19.479,4.6574e+06
19.882,4.7219e+06
20.285,4.7532e+06
20.688,4.7577e+06
21.091,4.7534e+06
21.494,4.7501e+06
22.012,4.748e+06
22.531,4.7476e+06
23.049,4.7472e+06
23.567,4.7464e+06
24.085,4.7453e+06
26.152,4.7416e+06
28.219,4.738e+06
30.286,4.7346e+06
32.352,4.7315e+06
36.952,4.7252e+06
38.938,4.7228e+06
39.495,4.7222e+06
40.052,4.6952e+06
40.61,4.6554e+06
41.167,4.6124e+06
42.074,4.5442e+06
42.982,4.4781e+06
43.889,4.414e+06
46,4.2715e+06
