0,0
4.7037e-09,0.0012051
9.4074e-09,0.0024102
1.4111e-08,0.0036154
6.1148e-08,0.015667
1.0818e-07,0.027718
1.5522e-07,0.039769
6.2559e-07,0.16028
1.096e-06,0.28079
1.5663e-06,0.4013
6.27e-06,1.6064
1.0974e-05,2.8115
1.5677e-05,4.0166
6.2714e-05,16.067
0.00010975,28.118
0.00015679,40.168
0.00062716,160.66
0.0010975,281.14
0.0015679,401.6
0.0060294,1543.7
0.010491,2685.3
0.014953,3826.4
0.0393,10048
0.063648,16258
0.087996,22459
0.11234,28650
0.24647,62613
0.38059,96338
0.51471,1.2984e+05
0.64884,1.6313e+05
1.1639,2.8914e+05
1.6789,4.1234e+05
2.1939,5.3287e+05
2.7089,6.5084e+05
4.1073,9.5891e+05
5.5056,1.2503e+06
6.904,1.5261e+06
8.3023,1.7874e+06
9.7007,2.0349e+06
14.024,2.7214e+06
18.348,3.3042e+06
19.479,3.4419e+06
19.882,3.4896e+06
20.285,3.5127e+06
20.688,3.516e+06
21.091,3.5129e+06
21.494,3.5104e+06
22.012,3.5089e+06
22.531,3.5086e+06
23.049,3.5083e+06
23.567,3.5077e+06
24.085,3.5069e+06
26.152,3.5041e+06
28.219,3.5015e+06
30.286,3.499e+06
32.352,3.4967e+06
36.952,3.492e+06
38.938,3.4903e+06
39.495,3.4898e+06
40.052,3.4698e+06
40.61,3.4405e+06
41.167,3.4087e+06
42.074,3.3583e+06
42.982,3.3094e+06
43.889,3.262e+06
46,3.1567e+06
