0,0
4.7037e-09,0.0021153
9.4074e-09,0.0042307
1.4111e-08,0.006346
6.1148e-08,0.027499
1.0818e-07,0.048653
1.5522e-07,0.069806
6.2559e-07,0.28134
1.096e-06,0.49287
1.5663e-06,0.70441
6.27e-06,2.8197
1.0974e-05,4.935
1.5677e-05,7.0503
6.2714e-05,28.203
0.00010975,49.355
0.00015679,70.507
0.00062716,282
0.0010975,493.48
0.0015679,704.93
0.0060294,2709.7
0.010491,4713.5
0.014953,6716.5
0.0393,17636
0.063648,28538
0.087996,39422
0.11234,50290
0.24647,1.099e+05
0.38059,1.691e+05
0.51471,2.2791e+05
0.64884,2.8635e+05
1.1639,5.0753e+05
1.6789,7.2377e+05
2.1939,9.3534e+05
2.7089,1.1424e+06
4.1073,1.6832e+06
5.5056,2.1946e+06
6.904,2.6787e+06
8.3023,3.1373e+06
9.7007,3.5719e+06
14.024,4.7769e+06
18.348,5.7999e+06
19.479,6.0416e+06
19.882,6.1253e+06
20.285,6.1659e+06
20.688,6.1717e+06
21.091,6.1662e+06
21.494,6.1619e+06
22.012,6.1592e+06
22.531,6.1586e+06
23.049,6.1581e+06
23.567,6.157e+06
24.085,6.1556e+06
26.152,6.1508e+06
28.219,6.1461e+06
30.286,6.1417e+06
32.352,6.1377e+06
36.952,6.1296e+06
38.938,6.1265e+06
39.495,6.1256e+06
40.052,6.0906e+06
40.61,6.039e+06
41.167,5.9832e+06
42.074,5.8948e+06
42.982,5.809e+06
43.889,5.7258e+06
46,5.5409e+06
