0,0
4.7037e-09,1.4606e-05
9.4074e-09,2.9212e-05
1.4111e-08,4.3818e-05
6.1148e-08,0.00018988
1.0818e-07,0.00033593
1.5522e-07,0.00048199
6.2559e-07,0.0019426
1.096e-06,0.0034032
1.5663e-06,0.0048637
6.27e-06,0.019469
1.0974e-05,0.034075
1.5677e-05,0.048681
6.2714e-05,0.19473
0.00010975,0.34078
0.00015679,0.48683
0.00062716,1.9471
0.0010975,3.4073
0.0015679,4.8674
0.0060294,18.71
0.010491,32.546
0.014953,46.376
0.0393,121.77
0.063648,197.04
0.087996,272.2
0.11234,347.24
0.24647,758.85
0.38059,1167.6
0.51471,1573.7
0.64884,1977.1
1.1639,3504.3
1.6789,4997.5
2.1939,6458.2
2.7089,7888.1
4.1073,11622
5.5056,15153
6.904,18496
8.3023,21663
9.7007,24663
14.024,32983
18.348,40047
19.479,41716
19.882,42293
20.285,42574
20.688,42614
21.091,42576
21.494,42546
22.012,42527
22.531,42523
23.049,42520
23.567,42512
24.085,42503
26.152,42470
28.219,42437
30.286,42407
32.352,42379
36.952,42323
38.938,42302
39.495,42296
40.052,42054
40.61,41698
41.167,41313
42.074,40702
42.982,40109
43.889,39535
46,38259
