0,0
4.7037e-09,0.0007676
9.4074e-09,0.0015352
1.4111e-08,0.0023028
6.1148e-08,0.0099788
1.0818e-07,0.017655
1.5522e-07,0.025331
6.2559e-07,0.10209
1.096e-06,0.17885
1.5663e-06,0.25561
6.27e-06,1.0232
1.0974e-05,1.7908
1.5677e-05,2.5584
6.2714e-05,10.234
0.00010975,17.91
0.00015679,25.585
0.00062716,102.33
0.0010975,179.07
0.0015679,255.8
0.0060294,983.27
0.010491,1710.4
0.014953,2437.3
0.0393,6399.8
0.063648,10356
0.087996,14305
0.11234,18249
0.24647,39881
0.38059,61362
0.51471,82702
0.64884,1.0391e+05
1.1639,1.8417e+05
1.6789,2.6264e+05
2.1939,3.3941e+05
2.7089,4.1455e+05
4.1073,6.1078e+05
5.5056,7.9636e+05
6.904,9.7205e+05
8.3023,1.1385e+06
9.7007,1.2961e+06
14.024,1.7334e+06
18.348,2.1046e+06
19.479,2.1924e+06
19.882,2.2227e+06
20.285,2.2374e+06
20.688,2.2395e+06
21.091,2.2375e+06
21.494,2.236e+06
22.012,2.235e+06
22.531,2.2348e+06
23.049,2.2346e+06
23.567,2.2342e+06
24.085,2.2337e+06
26.152,2.232e+06
28.219,2.2303e+06
30.286,2.2287e+06
32.352,2.2272e+06
36.952,2.2243e+06
38.938,2.2231e+06
39.495,2.2228e+06
40.052,2.2101e+06
40.61,2.1914e+06
41.167,2.1712e+06
42.074,2.1391e+06
42.982,2.1079e+06
43.889,2.0777e+06
46,2.0107e+06
