0,0
4.7037e-09,0.0076532
9.4074e-09,0.015306
1.4111e-08,0.02296
6.1148e-08,0.099491
1.0818e-07,0.17602
1.5522e-07,0.25255
6.2559e-07,1.0179
1.096e-06,1.7832
1.5663e-06,2.5485
6.27e-06,10.202
1.0974e-05,17.855
1.5677e-05,25.508
6.2714e-05,102.04
0.00010975,178.56
0.00015679,255.09
0.00062716,1020.3
0.0010975,1785.4
0.0015679,2550.4
0.0060294,9803.4
0.010491,17053
0.014953,24300
0.0393,63807
0.063648,1.0325e+05
0.087996,1.4263e+05
0.11234,1.8195e+05
0.24647,3.9762e+05
0.38059,6.118e+05
0.51471,8.2456e+05
0.64884,1.036e+06
1.1639,1.8362e+06
1.6789,2.6186e+06
2.1939,3.384e+06
2.7089,4.1332e+06
4.1073,6.0896e+06
5.5056,7.9399e+06
6.904,9.6915e+06
8.3023,1.1351e+07
9.7007,1.2923e+07
14.024,1.7283e+07
18.348,2.0984e+07
19.479,2.1858e+07
19.882,2.2161e+07
20.285,2.2308e+07
20.688,2.2329e+07
21.091,2.2309e+07
21.494,2.2293e+07
22.012,2.2283e+07
22.531,2.2281e+07
23.049,2.2279e+07
23.567,2.2276e+07
24.085,2.2271e+07
26.152,2.2253e+07
28.219,2.2236e+07
30.286,2.222e+07
32.352,2.2206e+07
36.952,2.2176e+07
38.938,2.2165e+07
39.495,2.2162e+07
40.052,2.2035e+07
40.61,2.1849e+07
41.167,2.1647e+07
42.074,2.1327e+07
42.982,2.1016e+07
43.889,2.0716e+07
46,2.0047e+07
