0,0
4.7037e-09,0.00026743
9.4074e-09,0.00053486
1.4111e-08,0.00080229
6.1148e-08,0.0034766
1.0818e-07,0.0061509
1.5522e-07,0.0088251
6.2559e-07,0.035568
1.096e-06,0.062311
1.5663e-06,0.089053
6.27e-06,0.35648
1.0974e-05,0.6239
1.5677e-05,0.89133
6.2714e-05,3.5655
0.00010975,6.2396
0.00015679,8.9137
0.00062716,35.652
0.0010975,62.387
0.0015679,89.12
0.0060294,342.57
0.010491,595.9
0.014953,849.13
0.0393,2229.7
0.063648,3607.8
0.087996,4983.8
0.11234,6357.8
0.24647,13894
0.38059,21378
0.51471,28813
0.64884,36201
1.1639,64163
1.6789,91502
2.1939,1.1825e+05
2.7089,1.4443e+05
4.1073,2.1279e+05
5.5056,2.7745e+05
6.904,3.3866e+05
8.3023,3.9663e+05
9.7007,4.5157e+05
14.024,6.0391e+05
18.348,7.3324e+05
19.479,7.638e+05
19.882,7.7437e+05
20.285,7.7951e+05
20.688,7.8025e+05
21.091,7.7955e+05
21.494,7.79e+05
22.012,7.7866e+05
22.531,7.7859e+05
23.049,7.7852e+05
23.567,7.7839e+05
24.085,7.7821e+05
26.152,7.7761e+05
28.219,7.7701e+05
30.286,7.7646e+05
32.352,7.7594e+05
36.952,7.7492e+05
38.938,7.7453e+05
39.495,7.7442e+05
40.052,7.6999e+05
40.61,7.6347e+05
41.167,7.5642e+05
42.074,7.4524e+05
42.982,7.3439e+05
43.889,7.2387e+05
46,7.005e+05
