0,0
4.7037e-09,0.041683
9.4074e-09,0.083367
1.4111e-08,0.12505
6.1148e-08,0.54188
1.0818e-07,0.95872
1.5522e-07,1.3756
6.2559e-07,5.5439
1.096e-06,9.7122
1.5663e-06,13.881
6.27e-06,55.563
1.0974e-05,97.246
1.5677e-05,138.93
6.2714e-05,555.74
0.00010975,972.55
0.00015679,1389.4
0.00062716,5556.9
0.0010975,9724.1
0.0015679,13891
0.0060294,53395
0.010491,92881
0.014953,1.3235e+05
0.0393,3.4753e+05
0.063648,5.6234e+05
0.087996,7.7682e+05
0.11234,9.9098e+05
0.24647,2.1657e+06
0.38059,3.3322e+06
0.51471,4.491e+06
0.64884,5.6425e+06
1.1639,1.0001e+07
1.6789,1.4262e+07
2.1939,1.8431e+07
2.7089,2.2512e+07
4.1073,3.3167e+07
5.5056,4.3245e+07
6.904,5.2785e+07
8.3023,6.1822e+07
9.7007,7.0385e+07
14.024,9.413e+07
18.348,1.1429e+08
19.479,1.1905e+08
19.882,1.207e+08
20.285,1.215e+08
20.688,1.2161e+08
21.091,1.2151e+08
21.494,1.2142e+08
22.012,1.2137e+08
22.531,1.2136e+08
23.049,1.2135e+08
23.567,1.2132e+08
24.085,1.213e+08
26.152,1.212e+08
28.219,1.2111e+08
30.286,1.2102e+08
32.352,1.2094e+08
36.952,1.2078e+08
38.938,1.2072e+08
39.495,1.2071e+08
40.052,1.2002e+08
40.61,1.19e+08
41.167,1.179e+08
42.074,1.1616e+08
42.982,1.1447e+08
43.889,1.1283e+08
46,1.0919e+08
