0,0
4.7037e-09,0.0023469
9.4074e-09,0.0046938
1.4111e-08,0.0070407
6.1148e-08,0.03051
1.0818e-07,0.053979
1.5522e-07,0.077448
6.2559e-07,0.31214
1.096e-06,0.54683
1.5663e-06,0.78152
6.27e-06,3.1284
1.0974e-05,5.4753
1.5677e-05,7.8221
6.2714e-05,31.29
0.00010975,54.758
0.00015679,78.225
0.00062716,312.87
0.0010975,547.5
0.0015679,782.1
0.0060294,3006.3
0.010491,5229.5
0.014953,7451.8
0.0393,19567
0.063648,31662
0.087996,43737
0.11234,55795
0.24647,1.2193e+05
0.38059,1.8761e+05
0.51471,2.5286e+05
0.64884,3.1769e+05
1.1639,5.6308e+05
1.6789,8.03e+05
2.1939,1.0377e+06
2.7089,1.2675e+06
4.1073,1.8674e+06
5.5056,2.4348e+06
6.904,2.972e+06
8.3023,3.4808e+06
9.7007,3.9629e+06
14.024,5.2998e+06
18.348,6.4348e+06
19.479,6.703e+06
19.882,6.7958e+06
20.285,6.8408e+06
20.688,6.8473e+06
21.091,6.8411e+06
21.494,6.8364e+06
22.012,6.8334e+06
22.531,6.8327e+06
23.049,6.8322e+06
23.567,6.831e+06
24.085,6.8295e+06
26.152,6.8241e+06
28.219,6.8189e+06
30.286,6.814e+06
32.352,6.8095e+06
36.952,6.8006e+06
38.938,6.7971e+06
39.495,6.7962e+06
40.052,6.7573e+06
40.61,6.7001e+06
41.167,6.6382e+06
42.074,6.5401e+06
42.982,6.4449e+06
43.889,6.3526e+06
46,6.1475e+06
