0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.009253103,12.49725393,6.005007686,1.306334546,5.40193671,2.329094441,9.597821131
4.153612627,5.390606534,7.540566855,3.332488069,15.9079349,1.494240619,13.85100552
8.708272406,10.84782875,4.736751381,2.398169998,6.288751173,1.129075885,3.374540151
8.413293049,8.558289341,3.778024767,2.156765516,4.12116715,65.98953189,41.06250431
5.474440412,5.167258554,15.75494695,2.399200288,7.533609574,51.09839789,34.5224691
3.591165549,4.67842753,13.48571833,2.867681071,12.26940349,17.57508382,26.5892471
5.800703365,5.4819502,6.56946055,1.440503346,12.34862968,12.42408294,18.45774378
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
5.220863164,2.686774124,12.01392237,,35.14861584,1.368197222,4.047900596
0.501536756,10.77351582,4.374769887,15.79335825,2.97592189,2.691704504,0.535994875
