0,0
5.9748e-09,0.0045939
1.195e-08,0.0091878
1.7924e-08,0.013782
7.7672e-08,0.059721
1.3742e-07,0.10566
1.9717e-07,0.1516
7.9464e-07,0.61099
1.3921e-06,1.0704
1.9896e-06,1.5298
7.9644e-06,6.1236
1.3939e-05,10.717
1.9914e-05,15.311
7.9662e-05,61.248
0.00013941,107.18
0.00019916,153.12
0.00079663,612.41
0.0013941,1071.7
0.0019916,1530.9
0.0073436,5642.1
0.012696,9751.3
0.018048,13859
0.047126,36149
0.076204,58397
0.10528,80606
0.13436,1.0278e+05
0.29259,2.2285e+05
0.45083,3.4198e+05
0.60906,4.6022e+05
0.76729,5.7761e+05
1.3625,1.0121e+06
1.9578,1.4357e+06
2.553,1.8489e+06
3.1482,2.2522e+06
4.7615,3.2982e+06
6.3748,4.28e+06
7.9881,5.2025e+06
9.6014,6.0698e+06
11.215,6.8855e+06
15.815,8.9547e+06
18.147,9.8755e+06
19.538,1.0388e+07
20.01,1.0472e+07
20.482,1.0485e+07
20.954,1.0476e+07
21.426,1.047e+07
21.898,1.0469e+07
22.675,1.0479e+07
23.451,1.0486e+07
24.228,1.0484e+07
25.004,1.048e+07
25.781,1.0478e+07
26.558,1.0478e+07
27.835,1.0479e+07
29.112,1.0478e+07
30.389,1.0477e+07
31.666,1.0476e+07
32.943,1.0475e+07
37.543,1.0472e+07
39.525,1.047e+07
40.081,1.0411e+07
40.637,1.0324e+07
41.193,1.0229e+07
41.749,1.0135e+07
43.886,9.7985e+06
46,9.4889e+06
