0,0
2.8419e-11,0.0017371
5.6838e-11,0.0034743
8.5257e-11,0.0052114
3.6945e-10,0.022583
6.5364e-10,0.039954
9.3783e-10,0.057326
3.7797e-09,0.23104
6.6216e-09,0.40475
9.4635e-09,0.57846
3.7883e-08,2.3155
6.6301e-08,4.0526
9.472e-08,5.7895
3.7891e-07,23.158
6.631e-07,40.524
9.4729e-07,57.89
3.7782e-06,230.8
6.609e-06,403.65
9.4399e-06,576.45
2.7996e-05,1708.3
4.6551e-05,2838.7
6.5107e-05,3968
8.3663e-05,5096.4
0.00017531,10659
0.00026696,16205
0.00035861,21738
0.00045026,27259
0.00080034,48262
0.0011504,69139
0.0015005,89908
0.0018506,1.1058e+05
0.0029479,1.7488e+05
0.0040451,2.3847e+05
0.0051424,3.0145e+05
0.0062397,3.639e+05
0.0091041,5.2481e+05
0.011969,6.8294e+05
0.014833,8.3865e+05
0.017697,9.922e+05
0.024412,1.345e+06
0.031126,1.6887e+06
0.03784,2.0246e+06
0.044554,2.3536e+06
0.058944,3.0379e+06
0.073335,3.6984e+06
0.087726,4.3386e+06
0.10212,4.9609e+06
0.11651,5.5671e+06
0.15411,7.0845e+06
0.19171,8.522e+06
0.22931,9.8936e+06
0.26691,1.1209e+07
0.30451,1.2475e+07
0.38817,1.5138e+07
0.47184,1.7627e+07
0.5555,1.9976e+07
0.63916,2.2204e+07
0.72282,2.4329e+07
0.90164,2.8571e+07
1.0805,3.2484e+07
1.2593,3.613e+07
1.4381,3.9551e+07
1.6169,4.2779e+07
1.9867,4.8933e+07
2.3564,5.4518e+07
2.7262,5.9646e+07
3.096,6.4391e+07
3.4657,6.8806e+07
4.2139,7.6885e+07
4.9621,8.4041e+07
5.7104,9.0457e+07
6.4586,9.6252e+07
7.2068,1.0152e+08
8.6865,1.106e+08
10.166,1.1828e+08
11.646,1.2484e+08
13.126,1.3048e+08
14.605,1.3534e+08
17.404,1.4278e+08
18.998,1.4621e+08
19.52,1.4722e+08
20.042,1.473e+08
20.563,1.4675e+08
21.085,1.4598e+08
21.607,1.4517e+08
22.129,1.4438e+08
24.398,1.4119e+08
26.667,1.3824e+08
28.937,1.355e+08
33.537,1.3045e+08
38.137,1.2608e+08
39.128,1.2523e+08
39.825,1.2464e+08
40.374,1.2364e+08
40.923,1.2237e+08
41.472,1.2104e+08
42.021,1.1973e+08
44.039,1.1529e+08
46,1.1131e+08
