0,0
2.8419e-11,0.0011963
5.6838e-11,0.0023926
8.5257e-11,0.0035889
3.6945e-10,0.015552
6.5364e-10,0.027515
9.3783e-10,0.039478
3.7797e-09,0.15911
6.6216e-09,0.27874
9.4635e-09,0.39837
3.7883e-08,1.5946
6.6301e-08,2.7909
9.472e-08,3.9871
3.7891e-07,15.948
6.631e-07,27.908
9.4729e-07,39.867
3.7782e-06,158.94
6.609e-06,277.98
9.4399e-06,396.98
2.7996e-05,1176.4
4.6551e-05,1954.9
6.5107e-05,2732.6
8.3663e-05,3509.7
0.00017531,7340.4
0.00026696,11160
0.00035861,14970
0.00045026,18772
0.00080034,33236
0.0011504,47613
0.0015005,61917
0.0018506,76155
0.0029479,1.2044e+05
0.0040451,1.6423e+05
0.0051424,2.076e+05
0.0062397,2.506e+05
0.0091041,3.6142e+05
0.011969,4.7032e+05
0.014833,5.7755e+05
0.017697,6.8329e+05
0.024412,9.2625e+05
0.031126,1.163e+06
0.03784,1.3943e+06
0.044554,1.6208e+06
0.058944,2.0921e+06
0.073335,2.547e+06
0.087726,2.9879e+06
0.10212,3.4164e+06
0.11651,3.8339e+06
0.15411,4.8788e+06
0.19171,5.8688e+06
0.22931,6.8134e+06
0.26691,7.7192e+06
0.30451,8.5908e+06
0.38817,1.0425e+07
0.47184,1.2139e+07
0.5555,1.3757e+07
0.63916,1.5291e+07
0.72282,1.6755e+07
0.90164,1.9676e+07
1.0805,2.2371e+07
1.2593,2.4881e+07
1.4381,2.7238e+07
1.6169,2.9461e+07
1.9867,3.3698e+07
2.3564,3.7545e+07
2.7262,4.1077e+07
3.096,4.4344e+07
3.4657,4.7385e+07
4.2139,5.2948e+07
4.9621,5.7876e+07
5.7104,6.2295e+07
6.4586,6.6286e+07
7.2068,6.9911e+07
8.6865,7.6169e+07
10.166,8.1456e+07
11.646,8.5973e+07
13.126,8.9856e+07
14.605,9.3203e+07
17.404,9.8328e+07
18.998,1.0069e+08
19.52,1.0139e+08
20.042,1.0144e+08
20.563,1.0106e+08
21.085,1.0053e+08
21.607,9.9976e+07
22.129,9.943e+07
24.398,9.7235e+07
26.667,9.52e+07
28.937,9.3311e+07
33.537,8.9835e+07
38.137,8.6829e+07
39.128,8.624e+07
39.825,8.5838e+07
40.374,8.5145e+07
40.923,8.4272e+07
41.472,8.3358e+07
42.021,8.2457e+07
44.039,7.94e+07
46,7.6652e+07
