0,0
2.8419e-11,0.00052964
5.6838e-11,0.0010593
8.5257e-11,0.0015889
3.6945e-10,0.0068853
6.5364e-10,0.012182
9.3783e-10,0.017478
3.7797e-09,0.070441
6.6216e-09,0.1234
9.4635e-09,0.17637
3.7883e-08,0.70598
6.6301e-08,1.2356
9.472e-08,1.7652
3.7891e-07,7.0605
6.631e-07,12.355
9.4729e-07,17.65
3.7782e-06,70.367
6.609e-06,123.07
9.4399e-06,175.75
2.7996e-05,520.83
4.6551e-05,865.49
6.5107e-05,1209.8
8.3663e-05,1553.8
0.00017531,3249.8
0.00026696,4940.8
0.00035861,6627.7
0.00045026,8311
0.00080034,14714
0.0011504,21080
0.0015005,27412
0.0018506,33716
0.0029479,53320
0.0040451,72708
0.0051424,91910
0.0062397,1.1095e+05
0.0091041,1.6001e+05
0.011969,2.0822e+05
0.014833,2.5569e+05
0.017697,3.0251e+05
0.024412,4.1007e+05
0.031126,5.1487e+05
0.03784,6.1728e+05
0.044554,7.1757e+05
0.058944,9.2623e+05
0.073335,1.1276e+06
0.087726,1.3228e+06
0.10212,1.5125e+06
0.11651,1.6973e+06
0.15411,2.16e+06
0.19171,2.5983e+06
0.22931,3.0165e+06
0.26691,3.4175e+06
0.30451,3.8034e+06
0.38817,4.6153e+06
0.47184,5.3744e+06
0.5555,6.0904e+06
0.63916,6.7699e+06
0.72282,7.4176e+06
0.90164,8.7111e+06
1.0805,9.904e+06
1.2593,1.1016e+07
1.4381,1.2059e+07
1.6169,1.3043e+07
1.9867,1.4919e+07
2.3564,1.6622e+07
2.7262,1.8186e+07
3.096,1.9632e+07
3.4657,2.0978e+07
4.2139,2.3441e+07
4.9621,2.5623e+07
5.7104,2.7579e+07
6.4586,2.9346e+07
7.2068,3.0951e+07
8.6865,3.3722e+07
10.166,3.6063e+07
11.646,3.8062e+07
13.126,3.9781e+07
14.605,4.1263e+07
17.404,4.3532e+07
18.998,4.4577e+07
19.52,4.4886e+07
20.042,4.4912e+07
20.563,4.4744e+07
21.085,4.4508e+07
21.607,4.4262e+07
22.129,4.402e+07
24.398,4.3048e+07
26.667,4.2147e+07
28.937,4.1311e+07
33.537,3.9772e+07
38.137,3.8441e+07
39.128,3.818e+07
39.825,3.8003e+07
40.374,3.7696e+07
40.923,3.7309e+07
41.472,3.6905e+07
42.021,3.6505e+07
44.039,3.5152e+07
46,3.3936e+07
