0,0
2.8419e-11,9.8486e-05
5.6838e-11,0.00019697
8.5257e-11,0.00029546
3.6945e-10,0.0012803
6.5364e-10,0.0022652
9.3783e-10,0.00325
3.7797e-09,0.013099
6.6216e-09,0.022947
9.4635e-09,0.032795
3.7883e-08,0.13128
6.6301e-08,0.22976
9.472e-08,0.32823
3.7891e-07,1.3129
6.631e-07,2.2975
9.4729e-07,3.282
3.7782e-06,13.085
6.609e-06,22.885
9.4399e-06,32.681
2.7996e-05,96.848
4.6551e-05,160.94
6.5107e-05,224.96
8.3663e-05,288.94
0.00017531,604.3
0.00026696,918.74
0.00035861,1232.4
0.00045026,1545.4
0.00080034,2736.2
0.0011504,3919.8
0.0015005,5097.3
0.0018506,6269.5
0.0029479,9914.8
0.0040451,13520
0.0051424,17091
0.0062397,20631
0.0091041,29754
0.011969,38719
0.014833,47547
0.017697,56252
0.024412,76253
0.031126,95741
0.03784,1.1478e+05
0.044554,1.3343e+05
0.058944,1.7223e+05
0.073335,2.0968e+05
0.087726,2.4597e+05
0.10212,2.8125e+05
0.11651,3.1562e+05
0.15411,4.0165e+05
0.19171,4.8315e+05
0.22931,5.6091e+05
0.26691,6.3548e+05
0.30451,7.0724e+05
0.38817,8.5822e+05
0.47184,9.9938e+05
0.5555,1.1325e+06
0.63916,1.2589e+06
0.72282,1.3793e+06
0.90164,1.6198e+06
1.0805,1.8417e+06
1.2593,2.0484e+06
1.4381,2.2423e+06
1.6169,2.4254e+06
1.9867,2.7742e+06
2.3564,3.0909e+06
2.7262,3.3816e+06
3.096,3.6506e+06
3.4657,3.9009e+06
4.2139,4.3589e+06
4.9621,4.7647e+06
5.7104,5.1284e+06
6.4586,5.457e+06
7.2068,5.7554e+06
8.6865,6.2706e+06
10.166,6.7059e+06
11.646,7.0777e+06
13.126,7.3973e+06
14.605,7.6729e+06
17.404,8.0949e+06
18.998,8.2892e+06
19.52,8.3466e+06
20.042,8.3514e+06
20.563,8.3201e+06
21.085,8.2764e+06
21.607,8.2305e+06
22.129,8.1855e+06
24.398,8.0049e+06
26.667,7.8373e+06
28.937,7.6818e+06
33.537,7.3956e+06
38.137,7.1481e+06
39.128,7.0997e+06
39.825,7.0666e+06
40.374,7.0096e+06
40.923,6.9376e+06
41.472,6.8625e+06
42.021,6.7882e+06
44.039,6.5365e+06
46,6.3104e+06
