0,0
4.5069e-10,0.006662
9.0137e-10,0.013324
1.3521e-09,0.019986
5.8589e-09,0.086606
1.0366e-08,0.15323
1.4873e-08,0.21985
5.9941e-08,0.88605
1.0501e-07,1.5522
1.5008e-07,2.2184
6.0076e-07,8.8804
1.0514e-06,15.542
1.5021e-06,22.204
6.009e-06,88.824
1.0516e-05,155.44
1.5023e-05,222.06
5.2167e-05,771.13
8.9311e-05,1320.2
0.00012646,1869.2
0.0001636,2418.3
0.00038534,5696
0.00060708,8973.8
0.00082882,12251
0.0010506,15529
0.0020309,30019
0.0030111,44508
0.0039914,58997
0.0049717,73486
0.0084118,1.2432e+05
0.011852,1.7516e+05
0.015292,2.2599e+05
0.018732,2.7681e+05
0.028796,4.2545e+05
0.03886,5.7404e+05
0.048924,7.2259e+05
0.058988,8.7108e+05
0.084111,1.2415e+06
0.10923,1.6117e+06
0.13436,1.9815e+06
0.15948,2.351e+06
0.21512,3.1682e+06
0.27075,3.9839e+06
0.32639,4.798e+06
0.38203,5.6106e+06
0.43767,6.4216e+06
0.59007,8.6353e+06
0.74247,1.0837e+07
0.89487,1.3028e+07
1.0473,1.5208e+07
1.1997,1.7376e+07
1.5474,2.2281e+07
1.8951,2.7129e+07
2.2429,3.1919e+07
2.5906,3.6653e+07
2.9383,4.1331e+07
3.6865,5.1211e+07
4.4346,6.0841e+07
5.1828,7.023e+07
5.9309,7.9382e+07
6.6791,8.8304e+07
8.1995,1.0575e+08
9.7198,1.2231e+08
11.24,1.3804e+08
12.761,1.5298e+08
14.281,1.6716e+08
17.202,1.9242e+08
18.848,2.0559e+08
19.916,2.1375e+08
20.303,2.1521e+08
20.69,2.1547e+08
21.077,2.1534e+08
21.464,2.1525e+08
21.851,2.1526e+08
22.697,2.153e+08
23.542,2.1536e+08
24.388,2.1541e+08
25.233,2.1545e+08
29.833,2.1568e+08
34.433,2.1587e+08
39.033,2.1603e+08
39.53,2.1605e+08
40.026,2.1497e+08
40.523,2.1337e+08
41.019,2.1163e+08
41.866,2.0873e+08
42.713,2.059e+08
43.56,2.0315e+08
46,1.9563e+08
