0,0
4.5069e-10,0.00096795
9.0137e-10,0.0019359
1.3521e-09,0.0029039
5.8589e-09,0.012583
1.0366e-08,0.022263
1.4873e-08,0.031942
5.9941e-08,0.12874
1.0501e-07,0.22553
1.5008e-07,0.32233
6.0076e-07,1.2903
1.0514e-06,2.2582
1.5021e-06,3.2262
6.009e-06,12.906
1.0516e-05,22.585
1.5023e-05,32.265
5.2167e-05,112.04
8.9311e-05,191.82
0.00012646,271.59
0.0001636,351.37
0.00038534,827.61
0.00060708,1303.8
0.00082882,1780.1
0.0010506,2256.3
0.0020309,4361.6
0.0030111,6466.8
0.0039914,8572
0.0049717,10677
0.0084118,18064
0.011852,25450
0.015292,32834
0.018732,40219
0.028796,61816
0.03886,83406
0.048924,1.0499e+05
0.058988,1.2656e+05
0.084111,1.8039e+05
0.10923,2.3417e+05
0.13436,2.879e+05
0.15948,3.4159e+05
0.21512,4.6033e+05
0.27075,5.7884e+05
0.32639,6.9712e+05
0.38203,8.1519e+05
0.43767,9.3302e+05
0.59007,1.2547e+06
0.74247,1.5746e+06
0.89487,1.8929e+06
1.0473,2.2096e+06
1.1997,2.5246e+06
1.5474,3.2373e+06
1.8951,3.9416e+06
2.2429,4.6377e+06
2.5906,5.3255e+06
2.9383,6.0052e+06
3.6865,7.4406e+06
4.4346,8.8399e+06
5.1828,1.0204e+07
5.9309,1.1534e+07
6.6791,1.283e+07
8.1995,1.5365e+07
9.7198,1.7772e+07
11.24,2.0057e+07
12.761,2.2227e+07
14.281,2.4287e+07
17.202,2.7958e+07
18.848,2.9871e+07
19.916,3.1057e+07
20.303,3.1268e+07
20.69,3.1306e+07
21.077,3.1288e+07
21.464,3.1275e+07
21.851,3.1277e+07
22.697,3.1282e+07
23.542,3.129e+07
24.388,3.1297e+07
25.233,3.1304e+07
29.833,3.1338e+07
34.433,3.1365e+07
39.033,3.1388e+07
39.53,3.1391e+07
40.026,3.1235e+07
40.523,3.1002e+07
41.019,3.0749e+07
41.866,3.0327e+07
42.713,2.9916e+07
43.56,2.9517e+07
46,2.8423e+07
