0,0
4.5069e-10,1.2678e-05
9.0137e-10,2.5355e-05
1.3521e-09,3.8033e-05
5.8589e-09,0.00016481
1.0366e-08,0.00029159
1.4873e-08,0.00041836
5.9941e-08,0.0016861
1.0501e-07,0.0029539
1.5008e-07,0.0042217
6.0076e-07,0.016899
1.0514e-06,0.029577
1.5021e-06,0.042255
6.009e-06,0.16903
1.0516e-05,0.29581
1.5023e-05,0.42259
5.2167e-05,1.4674
8.9311e-05,2.5123
0.00012646,3.5571
0.0001636,4.602
0.00038534,10.84
0.00060708,17.077
0.00082882,23.314
0.0010506,29.552
0.0020309,57.126
0.0030111,84.699
0.0039914,112.27
0.0049717,139.84
0.0084118,236.59
0.011852,333.32
0.015292,430.05
0.018732,526.76
0.028796,809.63
0.03886,1092.4
0.048924,1375.1
0.058988,1657.6
0.084111,2362.6
0.10923,3067
0.13436,3770.8
0.15948,4474
0.21512,6029.1
0.27075,7581.3
0.32639,9130.5
0.38203,10677
0.43767,12220
0.59007,16433
0.74247,20624
0.89487,24793
1.0473,28940
1.1997,33066
1.5474,42401
1.8951,51625
2.2429,60741
2.5906,69750
2.9383,78652
3.6865,97453
4.4346,1.1578e+05
5.1828,1.3365e+05
5.9309,1.5106e+05
6.6791,1.6804e+05
8.1995,2.0124e+05
9.7198,2.3276e+05
11.24,2.6269e+05
12.761,2.9111e+05
14.281,3.181e+05
17.202,3.6618e+05
18.848,3.9124e+05
19.916,4.0677e+05
20.303,4.0953e+05
20.69,4.1003e+05
21.077,4.0979e+05
21.464,4.0962e+05
21.851,4.0965e+05
22.697,4.0971e+05
23.542,4.0982e+05
24.388,4.0992e+05
25.233,4.1e+05
29.833,4.1045e+05
34.433,4.108e+05
39.033,4.1111e+05
39.53,4.1114e+05
40.026,4.0909e+05
40.523,4.0604e+05
41.019,4.0273e+05
41.866,3.972e+05
42.713,3.9183e+05
43.56,3.866e+05
46,3.7227e+05
