0,0
4.5069e-10,1.3849e-05
9.0137e-10,2.7697e-05
1.3521e-09,4.1546e-05
5.8589e-09,0.00018003
1.0366e-08,0.00031852
1.4873e-08,0.00045701
5.9941e-08,0.0018419
1.0501e-07,0.0032267
1.5008e-07,0.0046116
6.0076e-07,0.01846
1.0514e-06,0.032309
1.5021e-06,0.046158
6.009e-06,0.18464
1.0516e-05,0.32313
1.5023e-05,0.46162
5.2167e-05,1.603
8.9311e-05,2.7443
0.00012646,3.8857
0.0001636,5.0271
0.00038534,11.841
0.00060708,18.654
0.00082882,25.468
0.0010506,32.281
0.0020309,62.402
0.0030111,92.522
0.0039914,122.64
0.0049717,152.76
0.0084118,258.44
0.011852,364.11
0.015292,469.77
0.018732,575.41
0.028796,884.41
0.03886,1193.3
0.048924,1502.1
0.058988,1810.8
0.084111,2580.9
0.10923,3350.3
0.13436,4119.1
0.15948,4887.2
0.21512,6586
0.27075,8281.5
0.32639,9973.9
0.38203,11663
0.43767,13349
0.59007,17951
0.74247,22529
0.89487,27083
1.0473,31613
1.1997,36120
1.5474,46317
1.8951,56394
2.2429,66352
2.5906,76193
2.9383,85917
3.6865,1.0645e+05
4.4346,1.2647e+05
5.1828,1.4599e+05
5.9309,1.6502e+05
6.6791,1.8356e+05
8.1995,2.1983e+05
9.7198,2.5426e+05
11.24,2.8696e+05
12.761,3.18e+05
14.281,3.4748e+05
17.202,4e+05
18.848,4.2738e+05
19.916,4.4434e+05
20.303,4.4736e+05
20.69,4.4791e+05
21.077,4.4764e+05
21.464,4.4746e+05
21.851,4.4748e+05
22.697,4.4756e+05
23.542,4.4767e+05
24.388,4.4778e+05
25.233,4.4788e+05
29.833,4.4836e+05
34.433,4.4875e+05
39.033,4.4908e+05
39.53,4.4911e+05
40.026,4.4688e+05
40.523,4.4355e+05
41.019,4.3993e+05
41.866,4.3389e+05
42.713,4.2802e+05
43.56,4.2231e+05
46,4.0666e+05
