0,0
8.6339e-11,0.00013561
1.7268e-10,0.00027121
2.5902e-10,0.00040682
1.1224e-09,0.0017629
1.9858e-09,0.0031189
2.8492e-09,0.0044749
1.1483e-08,0.018035
2.0117e-08,0.031595
2.8751e-08,0.045155
1.1509e-07,0.18075
2.0143e-07,0.31634
2.8777e-07,0.45193
1.1512e-06,1.8076
2.0146e-06,3.163
2.8779e-06,4.5183
9.7286e-06,15.266
1.6579e-05,26.009
2.343e-05,36.747
5.5489e-05,86.958
8.7547e-05,137.11
0.00011961,187.2
0.00015166,237.25
0.00033156,517.45
0.00051145,796.66
0.00069134,1075
0.00087124,1352.7
0.001505,2326.2
0.0021387,3293.1
0.0027725,4254.4
0.0034062,5210.7
0.0053259,8082.2
0.0072455,10919
0.0091651,13726
0.011085,16507
0.016041,23583
0.020997,30523
0.025954,37346
0.03091,44065
0.042111,58925
0.053313,73378
0.064514,87478
0.075715,1.0127e+05
0.099555,1.297e+05
0.1234,1.5707e+05
0.14724,1.8355e+05
0.17108,2.0924e+05
0.19492,2.3422e+05
0.25624,2.9563e+05
0.31756,3.5364e+05
0.37888,4.0884e+05
0.4402,4.6165e+05
0.50153,5.1236e+05
0.63661,6.1767e+05
0.77169,7.1576e+05
0.90678,8.0797e+05
1.0419,8.9518e+05
1.1769,9.7805e+05
1.4634,1.1415e+06
1.7499,1.2914e+06
2.0364,1.4302e+06
2.3229,1.5598e+06
2.6093,1.6813e+06
3.1972,1.9093e+06
3.785,2.114e+06
4.3728,2.2997e+06
4.9607,2.4697e+06
5.5485,2.6259e+06
6.7243,2.9037e+06
7.9001,3.1441e+06
9.0758,3.3543e+06
10.252,3.5397e+06
11.427,3.704e+06
13.575,3.9575e+06
15.724,4.1628e+06
17.872,4.3302e+06
19.173,4.4165e+06
19.621,4.4437e+06
20.068,4.4467e+06
20.516,4.4299e+06
20.963,4.4068e+06
21.41,4.3849e+06
21.97,4.3597e+06
22.529,4.3362e+06
23.088,4.313e+06
23.647,4.2899e+06
24.206,4.267e+06
26.346,4.1836e+06
28.485,4.1058e+06
30.625,4.0334e+06
32.764,3.966e+06
37.364,3.8362e+06
39.347,3.7863e+06
39.903,3.7729e+06
40.46,3.7428e+06
41.016,3.7044e+06
41.572,3.6641e+06
42.476,3.601e+06
43.379,3.5401e+06
44.283,3.4813e+06
46,3.3746e+06
