0,0
8.6339e-11,0.00013602
1.7268e-10,0.00027203
2.5902e-10,0.00040805
1.1224e-09,0.0017682
1.9858e-09,0.0031284
2.8492e-09,0.0044885
1.1483e-08,0.01809
2.0117e-08,0.031691
2.8751e-08,0.045293
1.1509e-07,0.1813
2.0143e-07,0.3173
2.8777e-07,0.4533
1.1512e-06,1.8131
2.0146e-06,3.1726
2.8779e-06,4.5321
9.7286e-06,15.313
1.6579e-05,26.088
2.343e-05,36.859
5.5489e-05,87.222
8.7547e-05,137.52
0.00011961,187.77
0.00015166,237.97
0.00033156,519.03
0.00051145,799.08
0.00069134,1078.3
0.00087124,1356.8
0.001505,2333.3
0.0021387,3303.1
0.0027725,4267.3
0.0034062,5226.5
0.0053259,8106.7
0.0072455,10952
0.0091651,13768
0.011085,16557
0.016041,23654
0.020997,30616
0.025954,37460
0.03091,44199
0.042111,59104
0.053313,73601
0.064514,87744
0.075715,1.0157e+05
0.099555,1.3009e+05
0.1234,1.5755e+05
0.14724,1.8411e+05
0.17108,2.0987e+05
0.19492,2.3493e+05
0.25624,2.9653e+05
0.31756,3.5471e+05
0.37888,4.1009e+05
0.4402,4.6306e+05
0.50153,5.1392e+05
0.63661,6.1955e+05
0.77169,7.1794e+05
0.90678,8.1043e+05
1.0419,8.979e+05
1.1769,9.8103e+05
1.4634,1.145e+06
1.7499,1.2953e+06
2.0364,1.4346e+06
2.3229,1.5645e+06
2.6093,1.6865e+06
3.1972,1.9151e+06
3.785,2.1204e+06
4.3728,2.3067e+06
4.9607,2.4772e+06
5.5485,2.6339e+06
6.7243,2.9126e+06
7.9001,3.1536e+06
9.0758,3.3645e+06
10.252,3.5505e+06
11.427,3.7152e+06
13.575,3.9695e+06
15.724,4.1755e+06
17.872,4.3433e+06
19.173,4.4299e+06
19.621,4.4572e+06
20.068,4.4603e+06
20.516,4.4434e+06
20.963,4.4202e+06
21.41,4.3983e+06
21.97,4.373e+06
22.529,4.3494e+06
23.088,4.3261e+06
23.647,4.3029e+06
24.206,4.28e+06
26.346,4.1963e+06
28.485,4.1183e+06
30.625,4.0457e+06
32.764,3.9781e+06
37.364,3.8479e+06
39.347,3.7978e+06
39.903,3.7844e+06
40.46,3.7542e+06
41.016,3.7157e+06
41.572,3.6753e+06
42.476,3.612e+06
43.379,3.5508e+06
44.283,3.4919e+06
46,3.3848e+06
