0,0
8.6339e-11,0.00036466
1.7268e-10,0.00072933
2.5902e-10,0.001094
1.1224e-09,0.0047406
1.9858e-09,0.0083873
2.8492e-09,0.012034
1.1483e-08,0.0485
2.0117e-08,0.084965
2.8751e-08,0.12143
1.1509e-07,0.48607
2.0143e-07,0.85069
2.8777e-07,1.2153
1.1512e-06,4.8609
2.0146e-06,8.5059
2.8779e-06,12.151
9.7286e-06,41.053
1.6579e-05,69.942
2.343e-05,98.819
5.5489e-05,233.84
8.7547e-05,368.7
0.00011961,503.42
0.00015166,638.01
0.00033156,1391.5
0.00051145,2142.3
0.00069134,2890.9
0.00087124,3637.6
0.001505,6255.5
0.0021387,8855.7
0.0027725,11441
0.0034062,14012
0.0053259,21734
0.0072455,29363
0.0091651,36912
0.011085,44389
0.016041,63417
0.020997,82082
0.025954,1.0043e+05
0.03091,1.185e+05
0.042111,1.5846e+05
0.053313,1.9733e+05
0.064514,2.3524e+05
0.075715,2.7232e+05
0.099555,3.4878e+05
0.1234,4.2239e+05
0.14724,4.9359e+05
0.17108,5.6267e+05
0.19492,6.2985e+05
0.25624,7.9499e+05
0.31756,9.5098e+05
0.37888,1.0994e+06
0.4402,1.2415e+06
0.50153,1.3778e+06
0.63661,1.661e+06
0.77169,1.9248e+06
0.90678,2.1728e+06
1.0419,2.4073e+06
1.1769,2.6301e+06
1.4634,3.0697e+06
1.7499,3.4727e+06
2.0364,3.8461e+06
2.3229,4.1946e+06
2.6093,4.5214e+06
3.1972,5.1345e+06
3.785,5.6848e+06
4.3728,6.1844e+06
4.9607,6.6414e+06
5.5485,7.0616e+06
6.7243,7.8086e+06
7.9001,8.4549e+06
9.0758,9.0202e+06
10.252,9.5189e+06
11.427,9.9606e+06
13.575,1.0642e+07
15.724,1.1194e+07
17.872,1.1645e+07
19.173,1.1877e+07
19.621,1.195e+07
20.068,1.1958e+07
20.516,1.1913e+07
20.963,1.1851e+07
21.41,1.1792e+07
21.97,1.1724e+07
22.529,1.1661e+07
23.088,1.1598e+07
23.647,1.1536e+07
24.206,1.1475e+07
26.346,1.125e+07
28.485,1.1041e+07
30.625,1.0846e+07
32.764,1.0665e+07
37.364,1.0316e+07
39.347,1.0182e+07
39.903,1.0146e+07
40.46,1.0065e+07
41.016,9.9618e+06
41.572,9.8535e+06
42.476,9.6837e+06
43.379,9.5198e+06
44.283,9.3617e+06
46,9.0747e+06
