0,0
8.6339e-11,8.3905e-05
1.7268e-10,0.00016781
2.5902e-10,0.00025171
1.1224e-09,0.0010908
1.9858e-09,0.0019298
2.8492e-09,0.0027689
1.1483e-08,0.011159
2.0117e-08,0.019549
2.8751e-08,0.02794
1.1509e-07,0.11184
2.0143e-07,0.19573
2.8777e-07,0.27963
1.1512e-06,1.1184
2.0146e-06,1.9571
2.8779e-06,2.7957
9.7286e-06,9.4459
1.6579e-05,16.093
2.343e-05,22.737
5.5489e-05,53.805
8.7547e-05,84.834
0.00011961,115.83
0.00015166,146.8
0.00033156,320.17
0.00051145,492.93
0.00069134,665.17
0.00087124,836.96
0.001505,1439.3
0.0021387,2037.6
0.0027725,2632.4
0.0034062,3224.1
0.0053259,5000.8
0.0072455,6756.2
0.0091651,8493
0.011085,10213
0.016041,14592
0.020997,18886
0.025954,23108
0.03091,27265
0.042111,36459
0.053313,45402
0.064514,54127
0.075715,62659
0.099555,80250
0.1234,97188
0.14724,1.1357e+05
0.17108,1.2946e+05
0.19492,1.4492e+05
0.25624,1.8292e+05
0.31756,2.1881e+05
0.37888,2.5297e+05
0.4402,2.8565e+05
0.50153,3.1702e+05
0.63661,3.8218e+05
0.77169,4.4288e+05
0.90678,4.9993e+05
1.0419,5.5389e+05
1.1769,6.0517e+05
1.4634,7.0631e+05
1.7499,7.9904e+05
2.0364,8.8495e+05
2.3229,9.6512e+05
2.6093,1.0403e+06
3.1972,1.1814e+06
3.785,1.308e+06
4.3728,1.423e+06
4.9607,1.5281e+06
5.5485,1.6248e+06
6.7243,1.7967e+06
7.9001,1.9454e+06
9.0758,2.0754e+06
10.252,2.1902e+06
11.427,2.2918e+06
13.575,2.4487e+06
15.724,2.5757e+06
17.872,2.6793e+06
19.173,2.7327e+06
19.621,2.7495e+06
20.068,2.7514e+06
20.516,2.741e+06
20.963,2.7267e+06
21.41,2.7132e+06
21.97,2.6976e+06
22.529,2.683e+06
23.088,2.6687e+06
23.647,2.6544e+06
24.206,2.6402e+06
26.346,2.5886e+06
28.485,2.5404e+06
30.625,2.4956e+06
32.764,2.454e+06
37.364,2.3736e+06
39.347,2.3428e+06
39.903,2.3345e+06
40.46,2.3159e+06
41.016,2.2921e+06
41.572,2.2672e+06
42.476,2.2281e+06
43.379,2.1904e+06
44.283,2.154e+06
46,2.088e+06
