0,0
8.6339e-11,9.0023e-05
1.7268e-10,0.00018005
2.5902e-10,0.00027007
1.1224e-09,0.0011703
1.9858e-09,0.0020705
2.8492e-09,0.0029707
1.1483e-08,0.011973
2.0117e-08,0.020975
2.8751e-08,0.029977
1.1509e-07,0.11999
2.0143e-07,0.21001
2.8777e-07,0.30002
1.1512e-06,1.2
2.0146e-06,2.0998
2.8779e-06,2.9995
9.7286e-06,10.135
1.6579e-05,17.266
2.343e-05,24.395
5.5489e-05,57.728
8.7547e-05,91.019
0.00011961,124.28
0.00015166,157.5
0.00033156,343.52
0.00051145,528.87
0.00069134,713.67
0.00087124,897.99
0.001505,1544.3
0.0021387,2186.2
0.0027725,2824.3
0.0034062,3459.1
0.0053259,5365.4
0.0072455,7248.8
0.0091651,9112.3
0.011085,10958
0.016041,15656
0.020997,20263
0.025954,24793
0.03091,29253
0.042111,39118
0.053313,48713
0.064514,58073
0.075715,67227
0.099555,86101
0.1234,1.0427e+05
0.14724,1.2185e+05
0.17108,1.389e+05
0.19492,1.5549e+05
0.25624,1.9625e+05
0.31756,2.3476e+05
0.37888,2.7141e+05
0.4402,3.0647e+05
0.50153,3.4014e+05
0.63661,4.1004e+05
0.77169,4.7517e+05
0.90678,5.3638e+05
1.0419,5.9428e+05
1.1769,6.4929e+05
1.4634,7.578e+05
1.7499,8.573e+05
2.0364,9.4947e+05
2.3229,1.0355e+06
2.6093,1.1162e+06
3.1972,1.2675e+06
3.785,1.4034e+06
4.3728,1.5267e+06
4.9607,1.6395e+06
5.5485,1.7433e+06
6.7243,1.9277e+06
7.9001,2.0872e+06
9.0758,2.2268e+06
10.252,2.3499e+06
11.427,2.4589e+06
13.575,2.6272e+06
15.724,2.7635e+06
17.872,2.8746e+06
19.173,2.9319e+06
19.621,2.95e+06
20.068,2.952e+06
20.516,2.9408e+06
20.963,2.9255e+06
21.41,2.911e+06
21.97,2.8942e+06
22.529,2.8786e+06
23.088,2.8632e+06
23.647,2.8479e+06
24.206,2.8327e+06
26.346,2.7773e+06
28.485,2.7257e+06
30.625,2.6776e+06
32.764,2.6329e+06
37.364,2.5467e+06
39.347,2.5136e+06
39.903,2.5047e+06
40.46,2.4847e+06
41.016,2.4592e+06
41.572,2.4325e+06
42.476,2.3906e+06
43.379,2.3501e+06
44.283,2.3111e+06
46,2.2402e+06
