0,0
8.6339e-11,0.00027526
1.7268e-10,0.00055052
2.5902e-10,0.00082578
1.1224e-09,0.0035784
1.9858e-09,0.0063309
2.8492e-09,0.0090835
1.1483e-08,0.036609
2.0117e-08,0.064134
2.8751e-08,0.091659
1.1509e-07,0.3669
2.0143e-07,0.64213
2.8777e-07,0.91735
1.1512e-06,3.6691
2.0146e-06,6.4205
2.8779e-06,9.1716
9.7286e-06,30.988
1.6579e-05,52.794
2.343e-05,74.591
5.5489e-05,176.51
8.7547e-05,278.31
0.00011961,379.99
0.00015166,481.59
0.00033156,1050.4
0.00051145,1617.1
0.00069134,2182.2
0.00087124,2745.7
0.001505,4721.8
0.0021387,6684.5
0.0027725,8635.8
0.0034062,10577
0.0053259,16406
0.0072455,22164
0.0091651,27862
0.011085,33506
0.016041,47869
0.020997,61957
0.025954,75807
0.03091,89445
0.042111,1.1961e+05
0.053313,1.4895e+05
0.064514,1.7757e+05
0.075715,2.0556e+05
0.099555,2.6327e+05
0.1234,3.1883e+05
0.14724,3.7258e+05
0.17108,4.2472e+05
0.19492,4.7543e+05
0.25624,6.0008e+05
0.31756,7.1783e+05
0.37888,8.2989e+05
0.4402,9.3709e+05
0.50153,1.04e+06
0.63661,1.2538e+06
0.77169,1.4529e+06
0.90678,1.6401e+06
1.0419,1.8171e+06
1.1769,1.9853e+06
1.4634,2.3171e+06
1.7499,2.6213e+06
2.0364,2.9032e+06
2.3229,3.1662e+06
2.6093,3.4129e+06
3.1972,3.8756e+06
3.785,4.291e+06
4.3728,4.6682e+06
4.9607,5.0131e+06
5.5485,5.3303e+06
6.7243,5.8942e+06
7.9001,6.382e+06
9.0758,6.8087e+06
10.252,7.1851e+06
11.427,7.5185e+06
13.575,8.0331e+06
15.724,8.4499e+06
17.872,8.7896e+06
19.173,8.9648e+06
19.621,9.0201e+06
20.068,9.0262e+06
20.516,8.9921e+06
20.963,8.9452e+06
21.41,8.9008e+06
21.97,8.8496e+06
22.529,8.8018e+06
23.088,8.7548e+06
23.647,8.7079e+06
24.206,8.6615e+06
26.346,8.4921e+06
28.485,8.3342e+06
30.625,8.1872e+06
32.764,8.0505e+06
37.364,7.7869e+06
39.347,7.6856e+06
39.903,7.6584e+06
40.46,7.5974e+06
41.016,7.5195e+06
41.572,7.4377e+06
42.476,7.3095e+06
43.379,7.1858e+06
44.283,7.0665e+06
46,6.8499e+06
