0,0
7.4188e-11,5.0252e-05
1.4838e-10,0.0001005
2.2256e-10,0.00015076
9.6445e-10,0.00065327
1.7063e-09,0.0011558
2.4482e-09,0.0016583
9.867e-09,0.0066834
1.7286e-08,0.011709
2.4705e-08,0.016734
9.8893e-08,0.066982
1.7308e-07,0.11723
2.4727e-07,0.16748
9.8915e-07,0.66986
1.731e-06,1.1722
2.4729e-06,1.6745
8.7669e-06,5.9335
1.5061e-05,10.191
2.1355e-05,14.447
6.1513e-05,41.576
0.00010167,68.664
0.00014183,95.718
0.00018199,122.75
0.00035712,240.36
0.00053226,357.6
0.0007074,474.51
0.00088253,591.15
0.0015422,1028.5
0.0022019,1462.9
0.0028616,1894.8
0.0035213,2324.4
0.0055171,3613.2
0.0075128,4886.7
0.0095085,6147
0.011504,7395.5
0.016682,10589
0.02186,13722
0.027038,16802
0.032216,19836
0.043956,26570
0.055696,33120
0.067435,39512
0.079175,45764
0.1042,58675
0.12922,71109
0.15424,83138
0.17926,94810
0.20428,1.0616e+05
0.26877,1.3413e+05
0.33325,1.6056e+05
0.39774,1.8572e+05
0.46223,2.0978e+05
0.52672,2.3289e+05
0.66894,2.8093e+05
0.81115,3.2568e+05
0.95337,3.6774e+05
1.0956,4.0752e+05
1.2378,4.4531e+05
1.5395,5.1987e+05
1.8413,5.8819e+05
2.143,6.5146e+05
2.4447,7.1047e+05
2.7465,7.6579e+05
3.3654,8.6943e+05
3.9843,9.6234e+05
4.6032,1.0466e+06
5.2221,1.1235e+06
5.8411,1.1941e+06
7.0773,1.3193e+06
8.3136,1.4272e+06
9.5499,1.5213e+06
10.786,1.6039e+06
12.022,1.6768e+06
14.539,1.7999e+06
17.055,1.8966e+06
19.571,1.973e+06
19.944,1.9829e+06
20.317,1.9838e+06
20.69,1.9775e+06
21.063,1.9688e+06
21.436,1.9605e+06
21.926,1.9505e+06
22.416,1.941e+06
22.906,1.9318e+06
23.395,1.9225e+06
23.885,1.9133e+06
25.897,1.8772e+06
27.91,1.8434e+06
29.922,1.8118e+06
31.935,1.7824e+06
36.535,1.7219e+06
38.52,1.6986e+06
39.635,1.6863e+06
40.013,1.677e+06
40.39,1.6651e+06
40.768,1.6527e+06
41.145,1.6403e+06
42.918,1.5861e+06
44.691,1.5356e+06
46,1.5002e+06
