0,0
7.4188e-11,0.00070343
1.4838e-10,0.0014069
2.2256e-10,0.0021103
9.6445e-10,0.0091446
1.7063e-09,0.016179
2.4482e-09,0.023213
9.867e-09,0.093555
1.7286e-08,0.1639
2.4705e-08,0.23424
9.8893e-08,0.93763
1.7308e-07,1.641
2.4727e-07,2.3443
9.8915e-07,9.3768
1.731e-06,16.408
2.4729e-06,23.439
8.7669e-06,83.058
1.5061e-05,142.66
2.1355e-05,202.24
6.1513e-05,581.99
0.00010167,961.16
0.00014183,1339.9
0.00018199,1718.2
0.00035712,3364.6
0.00053226,5005.7
0.0007074,6642.3
0.00088253,8275
0.0015422,14397
0.0022019,20478
0.0028616,26523
0.0035213,32538
0.0055171,50578
0.0075128,68404
0.0095085,86046
0.011504,1.0352e+05
0.016682,1.4822e+05
0.02186,1.9208e+05
0.027038,2.352e+05
0.032216,2.7767e+05
0.043956,3.7192e+05
0.055696,4.6362e+05
0.067435,5.5309e+05
0.079175,6.4061e+05
0.1042,8.2133e+05
0.12922,9.9539e+05
0.15424,1.1638e+06
0.17926,1.3272e+06
0.20428,1.4861e+06
0.26877,1.8776e+06
0.33325,2.2476e+06
0.39774,2.5997e+06
0.46223,2.9365e+06
0.52672,3.26e+06
0.66894,3.9325e+06
0.81115,4.5589e+06
0.95337,5.1477e+06
1.0956,5.7045e+06
1.2378,6.2336e+06
1.5395,7.2772e+06
1.8413,8.2336e+06
2.143,9.1193e+06
2.4447,9.9453e+06
2.7465,1.072e+07
3.3654,1.217e+07
3.9843,1.3471e+07
4.6032,1.465e+07
5.2221,1.5727e+07
5.8411,1.6716e+07
7.0773,1.8467e+07
8.3136,1.9978e+07
9.5499,2.1295e+07
10.786,2.2451e+07
12.022,2.3472e+07
14.539,2.5196e+07
17.055,2.6549e+07
19.571,2.7618e+07
19.944,2.7757e+07
20.317,2.777e+07
20.69,2.7681e+07
21.063,2.756e+07
21.436,2.7444e+07
21.926,2.7303e+07
22.416,2.7171e+07
22.906,2.7041e+07
23.395,2.6911e+07
23.885,2.6783e+07
25.897,2.6277e+07
27.91,2.5804e+07
29.922,2.5362e+07
31.935,2.495e+07
36.535,2.4103e+07
38.52,2.3778e+07
39.635,2.3605e+07
40.013,2.3474e+07
40.39,2.3309e+07
40.768,2.3135e+07
41.145,2.2962e+07
42.918,2.2203e+07
44.691,2.1495e+07
46,2.1e+07
