0,0
7.4188e-11,1.7053e-05
1.4838e-10,3.4106e-05
2.2256e-10,5.1159e-05
9.6445e-10,0.00022169
1.7063e-09,0.00039222
2.4482e-09,0.00056275
9.867e-09,0.002268
1.7286e-08,0.0039733
2.4705e-08,0.0056786
9.8893e-08,0.022731
1.7308e-07,0.039782
2.4727e-07,0.056833
9.8915e-07,0.22732
1.731e-06,0.39779
2.4729e-06,0.56824
8.7669e-06,2.0136
1.5061e-05,3.4584
2.1355e-05,4.9028
6.1513e-05,14.109
0.00010167,23.301
0.00014183,32.482
0.00018199,41.654
0.00035712,81.567
0.00053226,121.35
0.0007074,161.03
0.00088253,200.61
0.0015422,349.02
0.0022019,496.43
0.0028616,643
0.0035213,788.81
0.0055171,1226.2
0.0075128,1658.3
0.0095085,2086
0.011504,2509.7
0.016682,3593.4
0.02186,4656.5
0.027038,5701.9
0.032216,6731.5
0.043956,9016.5
0.055696,11239
0.067435,13409
0.079175,15530
0.1042,19911
0.12922,24131
0.15424,28213
0.17926,32174
0.20428,36027
0.26877,45519
0.33325,54487
0.39774,63023
0.46223,71189
0.52672,79031
0.66894,95335
0.81115,1.1052e+05
0.95337,1.248e+05
1.0956,1.3829e+05
1.2378,1.5112e+05
1.5395,1.7642e+05
1.8413,1.9961e+05
2.143,2.2108e+05
2.4447,2.411e+05
2.7465,2.5987e+05
3.3654,2.9504e+05
3.9843,3.2657e+05
4.6032,3.5516e+05
5.2221,3.8126e+05
5.8411,4.0524e+05
7.0773,4.477e+05
8.3136,4.8432e+05
9.5499,5.1625e+05
10.786,5.4428e+05
12.022,5.6903e+05
14.539,6.1082e+05
17.055,6.4363e+05
19.571,6.6954e+05
19.944,6.729e+05
20.317,6.7322e+05
20.69,6.7107e+05
21.063,6.6812e+05
21.436,6.6532e+05
21.926,6.6189e+05
22.416,6.5869e+05
22.906,6.5555e+05
23.395,6.5241e+05
23.885,6.4929e+05
25.897,6.3704e+05
27.91,6.2556e+05
29.922,6.1485e+05
31.935,6.0485e+05
36.535,5.8433e+05
38.52,5.7644e+05
39.635,5.7224e+05
40.013,5.6908e+05
40.39,5.6507e+05
40.768,5.6085e+05
41.145,5.5665e+05
42.918,5.3825e+05
44.691,5.211e+05
46,5.0911e+05
