0,0
7.4188e-11,7.273e-06
1.4838e-10,1.4546e-05
2.2256e-10,2.1819e-05
9.6445e-10,9.4549e-05
1.7063e-09,0.00016728
2.4482e-09,0.00024001
9.867e-09,0.0009673
1.7286e-08,0.0016946
2.4705e-08,0.0024219
9.8893e-08,0.0096944
1.7308e-07,0.016967
2.4727e-07,0.024239
9.8915e-07,0.09695
1.731e-06,0.16965
2.4729e-06,0.24235
8.7669e-06,0.85876
1.5061e-05,1.475
2.1355e-05,2.091
6.1513e-05,6.0173
0.00010167,9.9378
0.00014183,13.853
0.00018199,17.765
0.00035712,34.787
0.00053226,51.755
0.0007074,68.677
0.00088253,85.558
0.0015422,148.85
0.0022019,211.72
0.0028616,274.23
0.0035213,336.42
0.0055171,522.94
0.0075128,707.25
0.0095085,889.65
0.011504,1070.4
0.016682,1532.5
0.02186,1986
0.027038,2431.8
0.032216,2870.9
0.043956,3845.4
0.055696,4793.5
0.067435,5718.6
0.079175,6623.4
0.1042,8492
0.12922,10292
0.15424,12033
0.17926,13722
0.20428,15365
0.26877,19413
0.33325,23238
0.39774,26879
0.46223,30362
0.52672,33706
0.66894,40659
0.81115,47136
0.95337,53224
1.0956,58981
1.2378,64451
1.5395,75241
1.8413,85130
2.143,94287
2.4447,1.0283e+05
2.7465,1.1083e+05
3.3654,1.2583e+05
3.9843,1.3928e+05
4.6032,1.5147e+05
5.2221,1.6261e+05
5.8411,1.7283e+05
7.0773,1.9094e+05
8.3136,2.0656e+05
9.5499,2.2018e+05
10.786,2.3213e+05
12.022,2.4269e+05
14.539,2.6051e+05
17.055,2.745e+05
19.571,2.8555e+05
19.944,2.8699e+05
20.317,2.8712e+05
20.69,2.862e+05
21.063,2.8495e+05
21.436,2.8375e+05
21.926,2.8229e+05
22.416,2.8093e+05
22.906,2.7958e+05
23.395,2.7824e+05
23.885,2.7692e+05
25.897,2.7169e+05
27.91,2.668e+05
29.922,2.6223e+05
31.935,2.5796e+05
36.535,2.4921e+05
38.52,2.4585e+05
39.635,2.4406e+05
40.013,2.4271e+05
40.39,2.41e+05
40.768,2.392e+05
41.145,2.3741e+05
42.918,2.2956e+05
44.691,2.2224e+05
46,2.1713e+05
