0,0
2.0595e-07,0.37831
4.1191e-07,0.75662
6.1786e-07,1.1349
2.6774e-06,4.918
4.7369e-06,8.7009
6.7965e-06,12.484
2.7392e-05,50.307
4.7987e-05,88.123
6.8582e-05,125.93
0.00027454,503.66
0.00048049,880.71
0.00068644,1257.1
0.00089239,1632.7
0.0029519,5352.8
0.0050115,9007.3
0.007071,12598
0.0091305,16128
0.029726,48411
0.050321,76280
0.070916,1.0084e+05
0.091512,1.228e+05
0.11211,1.4266e+05
0.13928,1.662e+05
0.16645,1.873e+05
0.19363,2.0643e+05
0.2208,2.2392e+05
0.24798,2.4001e+05
0.30107,2.6812e+05
0.35416,2.9276e+05
0.40725,3.147e+05
0.46034,3.3445e+05
0.51343,3.5239e+05
0.61213,3.818e+05
0.71083,4.0726e+05
0.80952,4.2969e+05
0.90822,4.4968e+05
1.0069,4.6768e+05
1.1944,4.974e+05
1.3818,5.2265e+05
1.5693,5.4452e+05
1.7568,5.6371e+05
1.9442,5.8071e+05
2.3038,6.0834e+05
2.6634,6.3104e+05
3.0231,6.5005e+05
3.3827,6.6616e+05
3.7423,6.7989e+05
4.4356,7.0099e+05
5.1289,7.1684e+05
5.8222,7.2884e+05
6.5155,7.3781e+05
7.2088,7.4436e+05
8.5415,7.5146e+05
9.8743,7.5338e+05
11.207,7.5166e+05
12.54,7.4728e+05
13.873,7.409e+05
16.322,7.2534e+05
18.771,7.067e+05
19.498,7.0085e+05
20.073,6.9392e+05
20.648,6.8554e+05
21.223,6.7676e+05
21.798,6.6803e+05
22.373,6.5945e+05
24.021,6.3622e+05
25.668,6.1425e+05
27.316,5.9345e+05
31.668,5.431e+05
36.021,4.9936e+05
37.929,4.8215e+05
39.837,4.6601e+05
40.379,4.6039e+05
40.921,4.5425e+05
41.463,4.4806e+05
42.005,4.4197e+05
43.574,4.2539e+05
45.143,4.0979e+05
46,4.016e+05
