0,0
2.0595e-07,1.3377
4.1191e-07,2.6754
6.1786e-07,4.013
2.6774e-06,17.39
4.7369e-06,30.766
6.7965e-06,44.142
2.7392e-05,177.88
4.7987e-05,311.6
6.8582e-05,445.29
0.00027454,1780.9
0.00048049,3114.1
0.00068644,4444.9
0.00089239,5773.3
0.0029519,18927
0.0050115,31849
0.007071,44547
0.0091305,57028
0.029726,1.7118e+05
0.050321,2.6972e+05
0.070916,3.5656e+05
0.091512,4.3423e+05
0.11211,5.0442e+05
0.13928,5.8766e+05
0.16645,6.6229e+05
0.19363,7.2993e+05
0.2208,7.9176e+05
0.24798,8.4868e+05
0.30107,9.4807e+05
0.35416,1.0352e+06
0.40725,1.1128e+06
0.46034,1.1826e+06
0.51343,1.246e+06
0.61213,1.35e+06
0.71083,1.44e+06
0.80952,1.5193e+06
0.90822,1.5901e+06
1.0069,1.6537e+06
1.1944,1.7588e+06
1.3818,1.8481e+06
1.5693,1.9254e+06
1.7568,1.9933e+06
1.9442,2.0534e+06
2.3038,2.151e+06
2.6634,2.2313e+06
3.0231,2.2986e+06
3.3827,2.3555e+06
3.7423,2.4041e+06
4.4356,2.4787e+06
5.1289,2.5347e+06
5.8222,2.5771e+06
6.5155,2.6089e+06
7.2088,2.632e+06
8.5415,2.6571e+06
9.8743,2.6639e+06
11.207,2.6578e+06
12.54,2.6424e+06
13.873,2.6198e+06
16.322,2.5648e+06
18.771,2.4989e+06
19.498,2.4782e+06
20.073,2.4537e+06
20.648,2.424e+06
21.223,2.393e+06
21.798,2.3621e+06
22.373,2.3318e+06
24.021,2.2497e+06
25.668,2.172e+06
27.316,2.0984e+06
31.668,1.9204e+06
36.021,1.7657e+06
37.929,1.7049e+06
39.837,1.6478e+06
40.379,1.6279e+06
40.921,1.6062e+06
41.463,1.5843e+06
42.005,1.5628e+06
43.574,1.5041e+06
45.143,1.449e+06
46,1.42e+06
