0,0
2.0595e-07,0.8725
4.1191e-07,1.745
6.1786e-07,2.6175
2.6774e-06,11.342
4.7369e-06,20.067
6.7965e-06,28.792
2.7392e-05,116.02
4.7987e-05,203.24
6.8582e-05,290.44
0.00027454,1161.6
0.00048049,2031.2
0.00068644,2899.2
0.00089239,3765.6
0.0029519,12345
0.0050115,20774
0.007071,29056
0.0091305,37196
0.029726,1.1165e+05
0.050321,1.7592e+05
0.070916,2.3257e+05
0.091512,2.8322e+05
0.11211,3.2901e+05
0.13928,3.833e+05
0.16645,4.3198e+05
0.19363,4.7609e+05
0.2208,5.1642e+05
0.24798,5.5355e+05
0.30107,6.1838e+05
0.35416,6.752e+05
0.40725,7.2579e+05
0.46034,7.7135e+05
0.51343,8.1272e+05
0.61213,8.8055e+05
0.71083,9.3927e+05
0.80952,9.9099e+05
0.90822,1.0371e+06
1.0069,1.0786e+06
1.1944,1.1472e+06
1.3818,1.2054e+06
1.5693,1.2558e+06
1.7568,1.3001e+06
1.9442,1.3393e+06
2.3038,1.403e+06
2.6634,1.4554e+06
3.0231,1.4992e+06
3.3827,1.5364e+06
3.7423,1.568e+06
4.4356,1.6167e+06
5.1289,1.6533e+06
5.8222,1.6809e+06
6.5155,1.7016e+06
7.2088,1.7167e+06
8.5415,1.7331e+06
9.8743,1.7375e+06
11.207,1.7336e+06
12.54,1.7235e+06
13.873,1.7087e+06
16.322,1.6729e+06
18.771,1.6299e+06
19.498,1.6164e+06
20.073,1.6004e+06
20.648,1.5811e+06
21.223,1.5608e+06
21.798,1.5407e+06
22.373,1.5209e+06
24.021,1.4673e+06
25.668,1.4167e+06
27.316,1.3687e+06
31.668,1.2526e+06
36.021,1.1517e+06
37.929,1.112e+06
39.837,1.0748e+06
40.379,1.0618e+06
40.921,1.0477e+06
41.463,1.0334e+06
42.005,1.0193e+06
43.574,9.8108e+05
45.143,9.4511e+05
46,9.2622e+05
