0,0
0.00014032,68.84
0.00028064,137.68
0.00042096,206.52
0.0018241,894.88
0.0032273,1583.2
0.0046305,2271.5
0.018662,9151.5
0.032694,16028
0.046726,22901
0.17827,87173
0.3098,1.5115e+05
0.44134,2.1482e+05
0.57288,2.782e+05
1.8883,8.9612e+05
3.2037,1.4859e+06
4.5191,2.0486e+06
5.8344,2.5856e+06
10.434,4.2768e+06
15.034,5.712e+06
19.634,6.9307e+06
19.934,7.0034e+06
20.234,7.0392e+06
20.534,7.0453e+06
20.833,7.0418e+06
21.133,7.0392e+06
21.548,7.0377e+06
21.963,7.0383e+06
22.378,7.0391e+06
22.793,7.0395e+06
23.208,7.0395e+06
25.075,7.0401e+06
26.941,7.0403e+06
28.807,7.0405e+06
30.673,7.0407e+06
35.273,7.0412e+06
39.873,7.0415e+06
39.984,7.0415e+06
40.096,7.0303e+06
40.207,7.0173e+06
40.541,6.978e+06
40.875,6.9391e+06
41.21,6.9006e+06
43.214,6.6825e+06
45.219,6.4784e+06
46,6.4015e+06
