0,0
0.0021563,1130.6
0.0043125,2261.1
0.0064688,3391.6
0.018794,9852
0.03112,16310
0.043445,22765
0.055771,29217
0.1075,56269
0.15924,83274
0.21097,1.1023e+05
0.2627,1.3714e+05
0.39674,2.0664e+05
0.53078,2.7583e+05
0.66482,3.447e+05
0.79886,4.1325e+05
0.9329,4.815e+05
1.1825,6.0776e+05
1.4321,7.3295e+05
1.6817,8.5708e+05
1.9313,9.8016e+05
2.181,1.1022e+06
2.6423,1.325e+06
3.1036,1.5444e+06
3.5649,1.7603e+06
4.0263,1.9729e+06
4.4876,2.1822e+06
5.3346,2.5579e+06
6.1816,2.923e+06
7.0287,3.2776e+06
7.8757,3.6222e+06
8.7227,3.957e+06
10.269,4.5439e+06
11.816,5.1007e+06
13.362,5.6288e+06
14.909,6.1299e+06
16.455,6.6053e+06
19.206,7.3914e+06
19.605,7.4995e+06
20.005,7.5534e+06
20.404,7.5638e+06
20.803,7.5602e+06
21.202,7.5581e+06
21.71,7.5589e+06
22.218,7.5621e+06
22.726,7.5653e+06
23.234,7.5678e+06
23.742,7.57e+06
25.856,7.579e+06
27.971,7.5872e+06
30.085,7.5948e+06
32.199,7.6019e+06
36.799,7.6157e+06
39.574,7.623e+06
40.515,7.5642e+06
41.457,7.457e+06
42.398,7.337e+06
43.34,7.2222e+06
44.282,7.1149e+06
46,6.9286e+06
