0,0
0.0021563,4082.6
0.0043125,8164.9
0.0064688,12247
0.018794,35575
0.03112,58893
0.043445,82202
0.055771,1.055e+05
0.1075,2.0318e+05
0.15924,3.007e+05
0.21097,3.9803e+05
0.2627,4.952e+05
0.39674,7.4617e+05
0.53078,9.96e+05
0.66482,1.2447e+06
0.79886,1.4922e+06
0.9329,1.7387e+06
1.1825,2.1946e+06
1.4321,2.6466e+06
1.6817,3.0949e+06
1.9313,3.5393e+06
2.181,3.9799e+06
2.6423,4.7846e+06
3.1036,5.5767e+06
3.5649,6.3564e+06
4.0263,7.124e+06
4.4876,7.8796e+06
5.3346,9.2364e+06
6.1816,1.0555e+07
7.0287,1.1835e+07
7.8757,1.308e+07
8.7227,1.4289e+07
10.269,1.6408e+07
11.816,1.8418e+07
13.362,2.0325e+07
14.909,2.2135e+07
16.455,2.3851e+07
19.206,2.669e+07
19.605,2.708e+07
20.005,2.7275e+07
20.404,2.7312e+07
20.803,2.7299e+07
21.202,2.7292e+07
21.71,2.7295e+07
22.218,2.7306e+07
22.726,2.7318e+07
23.234,2.7327e+07
23.742,2.7335e+07
25.856,2.7367e+07
27.971,2.7397e+07
30.085,2.7424e+07
32.199,2.745e+07
36.799,2.75e+07
39.574,2.7526e+07
40.515,2.7314e+07
41.457,2.6927e+07
42.398,2.6493e+07
43.34,2.6079e+07
44.282,2.5691e+07
46,2.5019e+07
