0,0
0.0021563,442.04
0.0043125,884.05
0.0064688,1326
0.018794,3851.9
0.03112,6376.7
0.043445,8900.4
0.055771,11423
0.1075,22000
0.15924,32558
0.21097,43097
0.2627,53618
0.39674,80792
0.53078,1.0784e+05
0.66482,1.3477e+05
0.79886,1.6157e+05
0.9329,1.8825e+05
1.1825,2.3762e+05
1.4321,2.8656e+05
1.6817,3.351e+05
1.9313,3.8322e+05
2.181,4.3093e+05
2.6423,5.1805e+05
3.1036,6.0381e+05
3.5649,6.8824e+05
4.0263,7.7135e+05
4.4876,8.5316e+05
5.3346,1.0001e+06
6.1816,1.1428e+06
7.0287,1.2815e+06
7.8757,1.4162e+06
8.7227,1.5471e+06
10.269,1.7766e+06
11.816,1.9942e+06
13.362,2.2007e+06
14.909,2.3966e+06
16.455,2.5825e+06
19.206,2.8899e+06
19.605,2.9321e+06
20.005,2.9532e+06
20.404,2.9572e+06
20.803,2.9559e+06
21.202,2.955e+06
21.71,2.9553e+06
22.218,2.9566e+06
22.726,2.9578e+06
23.234,2.9588e+06
23.742,2.9597e+06
25.856,2.9632e+06
27.971,2.9664e+06
30.085,2.9694e+06
32.199,2.9721e+06
36.799,2.9775e+06
39.574,2.9804e+06
40.515,2.9574e+06
41.457,2.9155e+06
42.398,2.8686e+06
43.34,2.8237e+06
44.282,2.7817e+06
46,2.7089e+06
