0,0
0.0021563,2548.3
0.0043125,5096.4
0.0064688,7644.3
0.018794,22205
0.03112,36760
0.043445,51309
0.055771,65852
0.1075,1.2682e+05
0.15924,1.8769e+05
0.21097,2.4845e+05
0.2627,3.091e+05
0.39674,4.6575e+05
0.53078,6.2169e+05
0.66482,7.7691e+05
0.79886,9.3143e+05
0.9329,1.0852e+06
1.1825,1.3698e+06
1.4321,1.652e+06
1.6817,1.9318e+06
1.9313,2.2092e+06
2.181,2.4842e+06
2.6423,2.9865e+06
3.1036,3.4809e+06
3.5649,3.9676e+06
4.0263,4.4467e+06
4.4876,4.9183e+06
5.3346,5.7652e+06
6.1816,6.5881e+06
7.0287,7.3875e+06
7.8757,8.1642e+06
8.7227,8.9187e+06
10.269,1.0241e+07
11.816,1.1496e+07
13.362,1.2687e+07
14.909,1.3816e+07
16.455,1.4888e+07
19.206,1.666e+07
19.605,1.6903e+07
20.005,1.7025e+07
20.404,1.7048e+07
20.803,1.704e+07
21.202,1.7035e+07
21.71,1.7037e+07
22.218,1.7044e+07
22.726,1.7051e+07
23.234,1.7057e+07
23.742,1.7062e+07
25.856,1.7082e+07
27.971,1.7101e+07
30.085,1.7118e+07
32.199,1.7134e+07
36.799,1.7165e+07
39.574,1.7182e+07
40.515,1.7049e+07
41.457,1.6807e+07
42.398,1.6537e+07
43.34,1.6278e+07
44.282,1.6036e+07
46,1.5616e+07
