0,0
0.0021563,2826.4
0.0043125,5652.5
0.0064688,8478.5
0.018794,24628
0.03112,40772
0.043445,56908
0.055771,73038
0.1075,1.4066e+05
0.15924,2.0817e+05
0.21097,2.7556e+05
0.2627,3.4283e+05
0.39674,5.1657e+05
0.53078,6.8953e+05
0.66482,8.6169e+05
0.79886,1.0331e+06
0.9329,1.2037e+06
1.1825,1.5193e+06
1.4321,1.8323e+06
1.6817,2.1426e+06
1.9313,2.4502e+06
2.181,2.7553e+06
2.6423,3.3124e+06
3.1036,3.8607e+06
3.5649,4.4005e+06
4.0263,4.9319e+06
4.4876,5.455e+06
5.3346,6.3944e+06
6.1816,7.307e+06
7.0287,8.1936e+06
7.8757,9.055e+06
8.7227,9.892e+06
10.269,1.1359e+07
11.816,1.2751e+07
13.362,1.4071e+07
14.909,1.5324e+07
16.455,1.6512e+07
19.206,1.8477e+07
19.605,1.8748e+07
20.005,1.8882e+07
20.404,1.8908e+07
20.803,1.8899e+07
21.202,1.8894e+07
21.71,1.8896e+07
22.218,1.8904e+07
22.726,1.8912e+07
23.234,1.8918e+07
23.742,1.8924e+07
25.856,1.8946e+07
27.971,1.8967e+07
30.085,1.8986e+07
32.199,1.9004e+07
36.799,1.9038e+07
39.574,1.9056e+07
40.515,1.8909e+07
41.457,1.8641e+07
42.398,1.8341e+07
43.34,1.8054e+07
44.282,1.7786e+07
46,1.7321e+07
