0,0
0.00089844,1821.4
0.0017969,3642.7
0.0026953,5464
0.0074803,15163
0.012265,24861
0.01705,34557
0.021835,44251
0.038852,78714
0.055868,1.1316e+05
0.072885,1.4758e+05
0.089901,1.8198e+05
0.13176,2.6653e+05
0.17362,3.5095e+05
0.21548,4.3526e+05
0.25734,5.1944e+05
0.2992,6.035e+05
0.37792,7.6126e+05
0.45664,9.1859e+05
0.53535,1.0755e+06
0.61407,1.232e+06
0.69278,1.3881e+06
0.83909,1.677e+06
0.98539,1.9646e+06
1.1317,2.2507e+06
1.278,2.5353e+06
1.4243,2.8186e+06
1.697,3.3429e+06
1.9697,3.8623e+06
2.2425,4.3769e+06
2.5152,4.8868e+06
2.7879,5.392e+06
3.3011,6.3299e+06
3.8143,7.2516e+06
4.3275,8.1573e+06
4.8407,9.0473e+06
5.3539,9.9219e+06
6.3211,1.1529e+07
7.2884,1.3085e+07
8.2557,1.459e+07
9.223,1.6046e+07
10.19,1.7455e+07
11.99,1.9956e+07
13.79,2.2308e+07
15.59,2.4521e+07
17.39,2.6602e+07
19.19,2.8559e+07
19.649,2.904e+07
20.108,2.928e+07
20.567,2.9326e+07
21.026,2.931e+07
21.485,2.9299e+07
22.051,2.9301e+07
22.617,2.9314e+07
23.182,2.9326e+07
23.748,2.9335e+07
24.314,2.9343e+07
26.578,2.9374e+07
28.842,2.9403e+07
31.106,2.9429e+07
33.37,2.9454e+07
37.97,2.9498e+07
39.358,2.951e+07
40.471,2.924e+07
41.585,2.8788e+07
42.698,2.8283e+07
43.812,2.7784e+07
44.925,2.7302e+07
46,2.6855e+07
