0,0
7.925e-06,78.841
1.585e-05,157.68
2.3775e-05,236.52
0.00010303,1024.9
0.00018228,1813.3
0.00026153,2601.7
0.001054,10486
0.0018465,18369
0.002639,26253
0.010564,1.0508e+05
0.018489,1.8388e+05
0.026414,2.6266e+05
0.034339,3.4142e+05
0.11359,1.1278e+06
0.19284,1.9121e+06
0.27209,2.6943e+06
0.35134,3.4744e+06
0.91353,8.9481e+06
1.4757,1.4318e+07
2.0379,1.9586e+07
2.6001,2.4754e+07
3.1623,2.9824e+07
4.1909,3.8853e+07
5.2194,4.757e+07
6.248,5.5988e+07
7.2766,6.4116e+07
8.3052,7.1964e+07
10.171,8.5517e+07
12.037,9.8235e+07
13.903,1.1017e+08
15.769,1.2137e+08
17.635,1.3188e+08
19.422,1.4134e+08
19.994,1.4425e+08
20.566,1.4568e+08
21.138,1.4611e+08
21.71,1.4617e+08
22.282,1.4616e+08
22.855,1.4615e+08
25.081,1.4614e+08
27.308,1.4613e+08
29.535,1.4612e+08
34.135,1.4611e+08
38.735,1.4609e+08
39.729,1.4609e+08
40.079,1.4557e+08
40.428,1.448e+08
40.778,1.4396e+08
41.128,1.4311e+08
42.846,1.392e+08
44.565,1.355e+08
46,1.3256e+08
